time,throughput_mbps,retrans,cwnd_kb
2024-05-28T11:29:28.324290,123.7315,0,26
2024-05-28T11:29:28.824310,82.8345,0,26
2024-05-28T11:29:29.324261,120.5949,0,26
2024-05-28T11:29:29.824192,128.9893,0,26
2024-05-28T11:29:30.324239,113.2378,0,26
2024-05-28T11:29:30.824248,108.0115,0,26
2024-05-28T11:29:31.324222,109.0604,0,26
2024-05-28T11:29:31.824340,60.7984,32,2968
2024-05-28T11:29:32.324123,140.5525,0,2968
2024-05-28T11:29:32.824257,50.3233,0,2968
2024-05-28T11:29:33.324187,77.6036,0,2968
2024-05-28T11:29:33.824203,112.1952,0,2968
2024-05-28T11:29:34.324314,111.1519,0,2968
2024-05-28T11:29:34.824310,64.9996,0,2968
2024-05-28T11:29:35.324284,74.4498,0,2968
2024-05-28T11:29:35.824213,93.3287,0,2968
2024-05-28T11:29:36.324362,65.0026,0,2968
2024-05-28T11:29:36.824298,92.2813,0,2968
2024-05-28T11:29:37.324298,108.0031,0,2968
2024-05-28T11:29:37.824231,110.1148,0,2968
2024-05-28T11:29:38.324194,102.7654,0,2968
2024-05-28T11:29:38.824188,87.0315,0,2968
2024-05-28T11:29:39.324227,99.6117,0,2968
2024-05-28T11:29:39.824253,81.7822,0,2968
2024-05-28T11:29:40.324207,92.2828,0,2968
2024-05-28T11:29:40.824240,46.1362,0,2968
2024-05-28T11:29:41.324212,91.2195,0,2968
2024-05-28T11:29:41.824321,60.8133,0,2968
2024-05-28T11:29:42.324344,29.3635,0,2968
2024-05-28T11:29:42.824369,59.7600,0,2968
2024-05-28T11:29:43.324309,6.2917,0,2968
2024-05-28T11:29:43.824206,61.8768,0,2968
2024-05-28T11:29:44.324284,22.0167,0,2968
2024-05-28T11:29:44.824298,63.9621,0,2968
2024-05-28T11:29:45.324256,47.1908,0,2968
2024-05-28T11:29:45.824248,26.2151,0,2968
2024-05-28T11:29:46.324214,71.3069,0,2968
2024-05-28T11:29:46.824234,62.9086,0,2968
2024-05-28T11:29:47.324186,76.5536,0,2968
2024-05-28T11:29:47.824133,79.6964,23,4421
2024-05-28T11:29:48.324329,94.3667,0,4421
2024-05-28T11:29:48.824193,105.9055,0,4421
2024-05-28T11:29:49.324199,113.2453,0,4421
2024-05-28T11:29:49.824203,130.0224,0,4421
2024-05-28T11:29:50.324147,126.8833,0,4421
2024-05-28T11:29:50.824289,110.0771,0,4421
2024-05-28T11:29:51.324190,101.7235,0,4421
2024-05-28T11:29:51.824321,97.5022,0,4421
2024-05-28T11:29:52.324313,122.6871,0,4421
2024-05-28T11:29:52.824222,112.2165,0,4421
2024-05-28T11:29:53.324325,81.7736,0,4421
2024-05-28T11:29:53.824302,74.4513,0,4421
2024-05-28T11:29:54.324243,70.2602,0,4421
2024-05-28T11:29:54.824336,96.4786,0,4421
2024-05-28T11:29:55.324198,102.7619,0,4421
2024-05-28T11:29:55.824219,104.8532,0,4421
2024-05-28T11:29:56.324193,100.6659,0,4421
2024-05-28T11:29:56.824188,118.4919,0,4421
2024-05-28T11:29:57.324249,122.6687,0,4421
2024-05-28T11:29:57.824172,65.0163,0,4421
2024-05-28T11:29:58.324266,114.2856,0,4421
2024-05-28T11:29:58.824258,78.6413,0,4421
2024-05-28T11:29:59.324284,82.8345,36,2761
2024-05-28T11:29:59.824217,165.7012,0,2761
2024-05-28T11:30:00.324252,105.8916,0,2776
2024-05-28T11:30:00.824328,117.4325,0,2776
2024-05-28T11:30:01.324190,126.9056,0,2776
2024-05-28T11:30:01.824268,96.4649,0,2776
2024-05-28T11:30:02.324183,87.0308,0,2776
2024-05-28T11:30:02.824309,81.7794,0,2776
2024-05-28T11:30:03.324183,118.5016,0,2812
2024-05-28T11:30:03.824297,69.1991,0,2812
2024-05-28T11:30:04.324284,94.3718,0,2812
2024-05-28T11:30:04.824202,42.9984,0,2812
2024-05-28T11:30:05.324210,0.0000,0,2812
2024-05-28T11:30:05.824263,70.2537,0,2812
2024-05-28T11:30:06.324307,0.0000,0,2812
2024-05-28T11:30:06.824259,91.2380,0,2812
2024-05-28T11:30:07.324222,39.8437,0,2812
2024-05-28T11:30:07.824404,33.5528,0,2812
2024-05-28T11:30:08.324201,80.7455,0,2812
2024-05-28T11:30:08.824126,30.4129,0,2812
2024-05-28T11:30:09.324222,66.0545,0,2812
2024-05-28T11:30:09.824267,35.6511,0,2812
2024-05-28T11:30:10.324315,0.0000,0,2812
2024-05-28T11:30:10.824247,68.1662,0,2812
2024-05-28T11:30:11.324193,88.0866,0,2812
2024-05-28T11:30:11.824189,91.2250,0,2812
2024-05-28T11:30:12.324197,97.5172,0,2812
2024-05-28T11:30:12.824372,98.5657,0,2812
2024-05-28T11:30:13.324179,95.4223,0,2812
2024-05-28T11:30:13.824265,72.3402,0,2812
2024-05-28T11:30:14.324286,33.5544,0,2812
2024-05-28T11:30:14.824188,88.0936,0,2812
2024-05-28T11:30:15.324341,63.9621,0,2812
2024-05-28T11:30:15.824150,59.7722,318,2231
2024-05-28T11:30:16.324227,62.9127,0,2231
2024-05-28T11:30:16.824154,33.5552,0,2231
2024-05-28T11:30:17.324307,31.4502,0,2236
2024-05-28T11:30:17.824205,52.4379,0,2250
2024-05-28T11:30:18.324310,42.9848,0,2250
2024-05-28T11:30:18.824415,36.6999,0,2250
2024-05-28T11:30:19.324192,87.0477,0,2250
2024-05-28T11:30:19.824248,74.4423,0,2250
2024-05-28T11:30:20.324321,80.7467,0,2285
2024-05-28T11:30:20.824265,54.5200,0,2285
2024-05-28T11:30:21.324433,35.6417,0,2311
2024-05-28T11:30:21.824236,83.9176,0,2311
2024-05-28T11:30:22.324372,48.2231,0,2336
2024-05-28T11:30:22.824114,130.0640,0,2336
2024-05-28T11:30:23.324259,99.6038,0,2336
2024-05-28T11:30:23.824206,101.7186,0,2336
2024-05-28T11:30:24.324262,105.8907,0,2336
2024-05-28T11:30:24.824329,92.2684,0,2357
2024-05-28T11:30:25.324356,76.5424,0,2357
2024-05-28T11:30:25.824388,67.1157,0,2357
2024-05-28T11:30:26.324299,121.6304,0,2357
2024-05-28T11:30:26.824318,76.5453,0,2357
2024-05-28T11:30:27.324256,130.0336,0,2357
2024-05-28T11:30:27.824234,108.0146,0,2357
2024-05-28T11:30:28.324190,66.0572,0,2357
2024-05-28T11:30:28.824267,119.5432,0,2357
2024-05-28T11:30:29.324234,94.3709,0,2357
2024-05-28T11:30:29.824246,67.1028,0,2357
2024-05-28T11:30:30.324328,65.0063,0,2357
2024-05-28T11:30:30.824310,89.1279,26,3127
2024-05-28T11:30:31.324300,61.8666,0,3127
2024-05-28T11:30:31.824294,52.4325,0,3127
2024-05-28T11:30:32.324144,39.8523,0,3127
2024-05-28T11:30:32.824334,30.4068,0,3127
2024-05-28T11:30:33.324313,30.4035,0,3127
2024-05-28T11:30:33.824224,49.2921,0,3127
2024-05-28T11:30:34.324353,24.1121,0,3127
2024-05-28T11:30:34.824212,47.1963,0,3127
2024-05-28T11:30:35.324222,54.5215,0,3127
2024-05-28T11:30:35.824277,36.6989,0,3127
2024-05-28T11:30:36.324353,71.2938,0,3127
2024-05-28T11:30:36.824170,68.1738,0,3127
2024-05-28T11:30:37.324495,48.2261,0,3127
2024-05-28T11:30:37.824349,67.1048,0,3127
2024-05-28T11:30:38.324180,52.4395,0,3127
2024-05-28T11:30:38.824200,82.8421,0,3127
2024-05-28T11:30:39.324239,70.2537,0,3127
2024-05-28T11:30:39.824245,68.1540,0,3127
2024-05-28T11:30:40.324257,58.7206,0,3127
2024-05-28T11:30:40.824327,37.7426,0,3127
2024-05-28T11:30:41.324308,41.9440,0,3127
2024-05-28T11:30:41.824296,77.5971,0,3127
2024-05-28T11:30:42.324201,31.4613,0,3127
2024-05-28T11:30:42.824387,72.3523,0,3127
2024-05-28T11:30:43.324303,71.2963,0,3127
2024-05-28T11:30:43.824244,50.3376,0,3127
2024-05-28T11:30:44.324359,80.7232,0,3127
2024-05-28T11:30:44.824229,83.9015,0,3127
2024-05-28T11:30:45.324252,75.4922,0,3127
2024-05-28T11:30:45.824235,74.4532,0,3127
2024-05-28T11:30:46.324303,49.2771,0,3127
2024-05-28T11:30:46.824168,59.7764,0,3127
2024-05-28T11:30:47.324240,91.2270,0,3127
2024-05-28T11:30:47.824328,42.9838,0,3127
2024-05-28T11:30:48.324175,90.1920,0,3127
2024-05-28T11:30:48.824230,98.5691,0,3127
2024-05-28T11:30:49.324231,80.7408,0,3127
2024-05-28T11:30:49.824137,88.0846,0,3127
2024-05-28T11:30:50.324171,72.3471,340,2618
2024-05-28T11:30:50.824298,54.5180,0,2618
2024-05-28T11:30:51.324310,62.9124,0,2618
2024-05-28T11:30:51.824437,44.0436,0,2618
2024-05-28T11:30:52.324304,85.9789,0,2618
2024-05-28T11:30:52.824221,44.0472,0,2618
2024-05-28T11:30:53.324237,82.8378,0,2618
2024-05-28T11:30:53.824245,81.7814,0,2618
2024-05-28T11:30:54.324278,82.8354,0,2618
2024-05-28T11:30:54.824284,95.4191,0,2618
2024-05-28T11:30:55.324281,61.8643,0,2618
2024-05-28T11:30:55.824174,108.0197,0,2618
2024-05-28T11:30:56.324342,82.8204,0,2618
2024-05-28T11:30:56.824254,60.8239,0,2618
2024-05-28T11:30:57.324315,113.2433,0,2618
2024-05-28T11:30:57.824289,67.1077,0,2618
2024-05-28T11:30:58.324317,62.9132,0,2618
2024-05-28T11:30:58.824333,55.5739,0,2618
2024-05-28T11:30:59.324259,70.2589,0,2618
2024-05-28T11:30:59.824363,56.6173,0,2618
2024-05-28T11:31:00.324488,33.5552,0,2618
2024-05-28T11:31:00.824295,56.6200,0,2618
2024-05-28T11:31:01.324154,46.1510,0,2618
2024-05-28T11:31:01.824356,56.6093,0,2618
2024-05-28T11:31:02.324189,94.3913,0,2618
2024-05-28T11:31:02.824271,61.8579,0,2618
2024-05-28T11:31:03.324250,33.5554,0,2618
2024-05-28T11:31:03.824148,94.3839,0,2618
2024-05-28T11:31:04.324269,92.2621,0,2618
2024-05-28T11:31:04.824342,114.3119,0,2618
2024-05-28T11:31:05.324292,110.0853,0,2618
2024-05-28T11:31:05.824383,110.0996,0,2618
2024-05-28T11:31:06.324187,123.7471,44,2567
2024-05-28T11:31:06.824233,117.4292,0,2567
2024-05-28T11:31:07.324228,132.1304,0,2567
2024-05-28T11:31:07.824275,128.9573,0,2567
2024-05-28T11:31:08.324325,82.8329,0,2567
2024-05-28T11:31:08.824217,142.6349,0,2567
2024-05-28T11:31:09.324300,138.4093,0,2567
2024-05-28T11:31:09.824280,149.9311,0,2567
