Start time: 1716824666290
[2024-05-27 11:44:26.395601] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:44:36.452834] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=64.5 ms
[2024-05-27 11:44:36.660168] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=70.9 ms
[2024-05-27 11:44:36.849800] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=57.9 ms
[2024-05-27 11:44:37.117933] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=124 ms
[2024-05-27 11:44:37.237974] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=43.2 ms
[2024-05-27 11:44:37.445596] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=52.3 ms
[2024-05-27 11:44:37.661715] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=67.8 ms
[2024-05-27 11:44:37.845970] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=50.0 ms
[2024-05-27 11:44:38.053976] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=57.3 ms
[2024-05-27 11:44:38.247034] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=49.4 ms
[2024-05-27 11:44:38.445801] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=48.6 ms
[2024-05-27 11:44:38.647270] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=46.5 ms
[2024-05-27 11:44:38.857124] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=55.3 ms
[2024-05-27 11:44:39.181230] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=178 ms
[2024-05-27 11:44:39.334780] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=132 ms
[2024-05-27 11:44:39.457934] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=54.5 ms
[2024-05-27 11:44:39.650358] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=44.6 ms
[2024-05-27 11:44:39.868233] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=60.3 ms
[2024-05-27 11:44:40.083307] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=72.3 ms
[2024-05-27 11:44:40.260184] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=47.3 ms
[2024-05-27 11:44:40.493809] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=81.4 ms
[2024-05-27 11:44:40.661080] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=47.1 ms
[2024-05-27 11:44:40.861130] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=46.6 ms
[2024-05-27 11:44:41.062084] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=45.5 ms
[2024-05-27 11:44:41.260174] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=43.4 ms
[2024-05-27 11:44:41.482079] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=63.6 ms
[2024-05-27 11:44:41.670150] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=49.1 ms
[2024-05-27 11:44:41.871163] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=48.5 ms
[2024-05-27 11:44:42.069995] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=46.9 ms
[2024-05-27 11:44:42.271177] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=44.8 ms
[2024-05-27 11:44:42.469746] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=44.3 ms
[2024-05-27 11:44:42.680060] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=52.1 ms
[2024-05-27 11:44:42.870867] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=41.4 ms
[2024-05-27 11:44:43.076088] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=45.6 ms
[2024-05-27 11:44:43.281158] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=49.6 ms
[2024-05-27 11:44:43.479858] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=48.4 ms
[2024-05-27 11:44:43.681155] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=47.8 ms
[2024-05-27 11:44:43.880786] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=46.1 ms
[2024-05-27 11:44:44.080835] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=45.6 ms
[2024-05-27 11:44:44.279946] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=44.2 ms
[2024-05-27 11:44:44.480752] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=44.3 ms
[2024-05-27 11:44:44.690265] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=52.1 ms
[2024-05-27 11:44:44.884972] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=45.3 ms
[2024-05-27 11:44:45.184053] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=143 ms
[2024-05-27 11:44:45.291914] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=50.4 ms
[2024-05-27 11:44:45.497890] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=56.0 ms
[2024-05-27 11:44:45.722602] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=77.4 ms
[2024-05-27 11:44:45.891583] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=45.6 ms
[2024-05-27 11:44:46.116036] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=69.6 ms
[2024-05-27 11:44:46.301223] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=52.7 ms
[2024-05-27 11:44:46.488786] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=40.2 ms
[2024-05-27 11:44:46.691093] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=40.2 ms
[2024-05-27 11:44:46.908471] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=57.0 ms
[2024-05-27 11:44:47.100774] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=49.8 ms
[2024-05-27 11:44:47.300914] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=48.7 ms
[2024-05-27 11:44:47.499724] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=46.6 ms
[2024-05-27 11:44:47.702981] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=48.9 ms
[2024-05-27 11:44:47.901939] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=44.9 ms
[2024-05-27 11:44:48.111071] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=52.6 ms
[2024-05-27 11:44:48.300081] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=40.6 ms
[2024-05-27 11:44:48.499812] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=40.2 ms
[2024-05-27 11:44:48.733669] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=73.5 ms
[2024-05-27 11:44:48.912048] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=48.8 ms
[2024-05-27 11:44:49.112103] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=46.8 ms
[2024-05-27 11:44:49.311069] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=44.3 ms
[2024-05-27 11:44:49.512735] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=46.4 ms
[2024-05-27 11:44:49.719831] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=51.8 ms
[2024-05-27 11:44:49.912025] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=41.7 ms
[2024-05-27 11:44:50.122596] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=51.2 ms
[2024-05-27 11:44:50.319792] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=47.6 ms
[2024-05-27 11:44:50.520832] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=48.8 ms
[2024-05-27 11:44:50.724164] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=49.0 ms
[2024-05-27 11:44:50.924890] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=49.3 ms
[2024-05-27 11:44:51.144862] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=67.6 ms
[2024-05-27 11:44:51.330823] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=52.6 ms
[2024-05-27 11:44:51.524692] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=46.6 ms
[2024-05-27 11:44:51.720790] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=40.2 ms
[2024-05-27 11:44:51.933296] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=51.8 ms
[2024-05-27 11:44:52.158084] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=76.2 ms
[2024-05-27 11:44:52.347782] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=64.3 ms
[2024-05-27 11:44:52.529622] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=46.5 ms
[2024-05-27 11:44:52.731306] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=45.1 ms
[2024-05-27 11:44:52.941757] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=55.2 ms
[2024-05-27 11:44:53.130634] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=42.9 ms
[2024-05-27 11:44:53.332061] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=41.8 ms
[2024-05-27 11:44:53.556700] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=66.2 ms
[2024-05-27 11:44:53.740567] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=48.0 ms
[2024-05-27 11:44:53.941708] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=47.1 ms
[2024-05-27 11:44:54.140979] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=45.8 ms
[2024-05-27 11:44:54.342027] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=44.6 ms
[2024-05-27 11:44:54.557523] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=60.0 ms
[2024-05-27 11:44:54.740815] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=42.3 ms
[2024-05-27 11:44:54.949855] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=49.7 ms
[2024-05-27 11:44:55.150851] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=48.7 ms
[2024-05-27 11:44:55.349973] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=47.7 ms
[2024-05-27 11:44:55.549956] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=45.9 ms
[2024-05-27 11:44:55.751208] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=43.3 ms
[2024-05-27 11:44:55.955937] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=46.3 ms
[2024-05-27 11:44:56.163310] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=52.0 ms
[2024-05-27 11:44:56.331590] 
[2024-05-27 11:44:56.332242] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:44:56.332429] 150 packets transmitted, 149 received, 0% packet loss, time 29981ms
[2024-05-27 11:44:56.332556] rtt min/avg/max/mdev = 40.228/54.313/178.694/19.593 ms
End time: 1716824696366
