Start time: 1716942418397
[2024-05-28 20:26:58.533130] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:27:03.311558] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=48.0 ms
[2024-05-28 20:27:03.511500] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=47.5 ms
[2024-05-28 20:27:03.721710] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=57.1 ms
[2024-05-28 20:27:03.929462] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=63.7 ms
[2024-05-28 20:27:04.120976] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=55.1 ms
[2024-05-28 20:27:04.321178] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=54.4 ms
[2024-05-28 20:27:04.529013] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=61.2 ms
[2024-05-28 20:27:04.721671] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=52.5 ms
[2024-05-28 20:27:04.921593] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=51.6 ms
[2024-05-28 20:27:05.121283] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=50.9 ms
[2024-05-28 20:27:05.321441] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=50.2 ms
[2024-05-28 20:27:05.531445] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=59.1 ms
[2024-05-28 20:27:05.730252] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=56.3 ms
[2024-05-28 20:27:05.921734] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=47.8 ms
[2024-05-28 20:27:06.131426] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=56.6 ms
[2024-05-28 20:27:06.322342] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=46.7 ms
[2024-05-28 20:27:06.531962] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=54.8 ms
[2024-05-28 20:27:06.731457] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=54.4 ms
[2024-05-28 20:27:06.931659] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=54.1 ms
[2024-05-28 20:27:07.131244] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=52.8 ms
[2024-05-28 20:27:07.331177] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=52.2 ms
[2024-05-28 20:27:07.539381] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=59.2 ms
[2024-05-28 20:27:07.731329] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=50.2 ms
[2024-05-28 20:27:07.931382] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=47.9 ms
[2024-05-28 20:27:08.141031] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=56.7 ms
[2024-05-28 20:27:08.358297] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=72.1 ms
[2024-05-28 20:27:08.549700] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=63.2 ms
[2024-05-28 20:27:08.741602] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=54.6 ms
[2024-05-28 20:27:08.941624] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=53.0 ms
[2024-05-28 20:27:09.141225] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=51.6 ms
[2024-05-28 20:27:09.357538] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=66.0 ms
[2024-05-28 20:27:09.541199] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=48.8 ms
[2024-05-28 20:27:09.741417] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=48.2 ms
[2024-05-28 20:27:09.950915] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=56.8 ms
[2024-05-28 20:27:10.151431] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=56.5 ms
[2024-05-28 20:27:10.351488] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=55.2 ms
[2024-05-28 20:27:10.552284] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=53.3 ms
[2024-05-28 20:27:10.759860] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=61.0 ms
[2024-05-28 20:27:10.951933] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=51.5 ms
[2024-05-28 20:27:11.151099] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=50.6 ms
[2024-05-28 20:27:11.361810] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=59.4 ms
[2024-05-28 20:27:11.551957] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=48.5 ms
[2024-05-28 20:27:11.768989] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=64.7 ms
[2024-05-28 20:27:11.961151] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=56.4 ms
[2024-05-28 20:27:12.161337] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=55.4 ms
[2024-05-28 20:27:12.361733] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=54.0 ms
[2024-05-28 20:27:12.561368] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=51.9 ms
[2024-05-28 20:27:12.761764] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=51.5 ms
[2024-05-28 20:27:12.961636] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=51.0 ms
[2024-05-28 20:27:13.161569] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=50.1 ms
[2024-05-28 20:27:13.361789] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=49.1 ms
[2024-05-28 20:27:13.561671] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=47.9 ms
[2024-05-28 20:27:13.772430] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=56.9 ms
[2024-05-28 20:27:13.979026] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=63.9 ms
[2024-05-28 20:27:14.171897] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=55.5 ms
[2024-05-28 20:27:14.371485] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=54.5 ms
[2024-05-28 20:27:14.571776] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=54.4 ms
[2024-05-28 20:27:14.771782] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=52.6 ms
[2024-05-28 20:27:14.971491] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=51.6 ms
[2024-05-28 20:27:15.171077] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=51.1 ms
[2024-05-28 20:27:15.389520] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=67.8 ms
[2024-05-28 20:27:15.581316] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=58.9 ms
[2024-05-28 20:27:15.771479] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=48.1 ms
[2024-05-28 20:27:15.981057] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=56.9 ms
[2024-05-28 20:27:16.181659] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=56.4 ms
[2024-05-28 20:27:16.381470] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=55.0 ms
[2024-05-28 20:27:16.589309] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=59.4 ms
[2024-05-28 20:27:16.781597] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=50.1 ms
[2024-05-28 20:27:16.981369] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=48.9 ms
[2024-05-28 20:27:17.182185] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=48.1 ms
[2024-05-28 20:27:17.391791] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=57.4 ms
[2024-05-28 20:27:17.591703] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=56.5 ms
[2024-05-28 20:27:17.799439] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=63.7 ms
[2024-05-28 20:27:17.991423] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=54.9 ms
[2024-05-28 20:27:18.191350] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=54.3 ms
[2024-05-28 20:27:18.391123] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=53.0 ms
[2024-05-28 20:27:18.591422] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=52.3 ms
[2024-05-28 20:27:18.791364] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=51.0 ms
[2024-05-28 20:27:18.990988] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=50.0 ms
[2024-05-28 20:27:19.201592] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=59.7 ms
[2024-05-28 20:27:19.399216] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=56.5 ms
[2024-05-28 20:27:19.591241] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=47.6 ms
[2024-05-28 20:27:19.808866] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=64.8 ms
[2024-05-28 20:27:20.001213] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=56.6 ms
[2024-05-28 20:27:20.201392] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=56.4 ms
[2024-05-28 20:27:20.409280] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=62.8 ms
[2024-05-28 20:27:20.601367] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=54.2 ms
[2024-05-28 20:27:20.809198] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=60.9 ms
[2024-05-28 20:27:21.001305] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=52.2 ms
[2024-05-28 20:27:21.203560] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=52.4 ms
[2024-05-28 20:27:21.401579] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=51.9 ms
[2024-05-28 20:27:21.601213] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=50.8 ms
[2024-05-28 20:27:21.811355] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=59.7 ms
[2024-05-28 20:27:22.011076] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=59.0 ms
[2024-05-28 20:27:22.219366] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=67.3 ms
[2024-05-28 20:27:22.419572] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=67.1 ms
[2024-05-28 20:27:22.609380] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=55.8 ms
[2024-05-28 20:27:22.811282] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=56.9 ms
[2024-05-28 20:27:23.019724] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=63.7 ms
[2024-05-28 20:27:23.211320] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=55.9 ms
[2024-05-28 20:27:23.411249] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=55.1 ms
[2024-05-28 20:27:23.611361] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=54.2 ms
[2024-05-28 20:27:23.811247] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=53.0 ms
[2024-05-28 20:27:24.019237] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=59.5 ms
[2024-05-28 20:27:24.211707] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=52.4 ms
[2024-05-28 20:27:24.411824] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=51.6 ms
[2024-05-28 20:27:24.611380] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=51.0 ms
[2024-05-28 20:27:24.811170] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=49.9 ms
[2024-05-28 20:27:25.021846] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=59.3 ms
[2024-05-28 20:27:25.221948] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=60.2 ms
[2024-05-28 20:27:25.411409] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=48.2 ms
[2024-05-28 20:27:25.621407] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=56.9 ms
[2024-05-28 20:27:25.821599] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=55.8 ms
[2024-05-28 20:27:26.021854] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=55.3 ms
[2024-05-28 20:27:26.222434] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=55.6 ms
[2024-05-28 20:27:26.429711] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=62.8 ms
[2024-05-28 20:27:26.621228] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=54.3 ms
[2024-05-28 20:27:26.829109] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=61.0 ms
[2024-05-28 20:27:27.021518] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=52.4 ms
[2024-05-28 20:27:27.222183] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=52.9 ms
[2024-05-28 20:27:27.429756] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=59.8 ms
[2024-05-28 20:27:27.629465] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=59.6 ms
[2024-05-28 20:27:27.821299] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=51.0 ms
[2024-05-28 20:27:28.021873] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=50.5 ms
[2024-05-28 20:27:28.221082] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=50.6 ms
[2024-05-28 20:27:28.422578] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=55 time=50.6 ms
[2024-05-28 20:27:28.439905] 
[2024-05-28 20:27:28.440148] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:27:28.440253] 150 packets transmitted, 150 received, 0% packet loss, time 29931ms
[2024-05-28 20:27:28.440348] rtt min/avg/max/mdev = 46.791/55.424/94.252/5.893 ms
End time: 1716942448471
