Start time: 1717014641617
[2024-05-29 16:30:41.713532] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:30:49.944065] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=37.5 ms
[2024-05-29 16:30:50.151780] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=42.1 ms
[2024-05-29 16:30:50.350187] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=40.6 ms
[2024-05-29 16:30:50.551139] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=40.7 ms
[2024-05-29 16:30:50.749067] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=38.2 ms
[2024-05-29 16:30:50.955646] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=43.7 ms
[2024-05-29 16:30:51.181294] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=68.0 ms
[2024-05-29 16:30:51.387799] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=73.4 ms
[2024-05-29 16:30:51.590221] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=76.4 ms
[2024-05-29 16:30:51.754034] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=38.6 ms
[2024-05-29 16:30:51.961355] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=43.2 ms
[2024-05-29 16:30:52.167282] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=48.4 ms
[2024-05-29 16:30:52.370994] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=50.9 ms
[2024-05-29 16:30:52.581594] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=60.4 ms
[2024-05-29 16:30:52.784648] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=60.6 ms
[2024-05-29 16:30:52.992940] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=69.0 ms
[2024-05-29 16:30:53.193694] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=69.9 ms
[2024-05-29 16:30:53.400292] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=74.8 ms
[2024-05-29 16:30:53.564600] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=39.2 ms
[2024-05-29 16:30:53.776016] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=46.7 ms
[2024-05-29 16:30:53.979494] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=47.8 ms
[2024-05-29 16:30:54.168601] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=36.4 ms
[2024-05-29 16:30:54.376113] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=39.5 ms
[2024-05-29 16:30:54.572711] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=37.0 ms
[2024-05-29 16:30:54.779308] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=41.6 ms
[2024-05-29 16:30:54.972781] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=35.8 ms
[2024-05-29 16:30:55.183542] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=44.7 ms
[2024-05-29 16:30:55.380011] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=40.6 ms
[2024-05-29 16:30:55.578578] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=38.8 ms
[2024-05-29 16:30:55.778527] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=37.3 ms
[2024-05-29 16:30:55.976744] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=35.4 ms
[2024-05-29 16:30:56.181088] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=37.3 ms
[2024-05-29 16:30:56.384875] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=38.7 ms
[2024-05-29 16:30:56.589713] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=39.8 ms
[2024-05-29 16:30:56.790024] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=39.2 ms
[2024-05-29 16:30:57.028790] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=77.5 ms
[2024-05-29 16:30:57.235151] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=82.1 ms
[2024-05-29 16:30:57.403286] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=49.3 ms
[2024-05-29 16:30:57.604341] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=49.1 ms
[2024-05-29 16:30:57.812480] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=55.8 ms
[2024-05-29 16:30:58.022660] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=66.6 ms
[2024-05-29 16:30:58.224288] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=65.6 ms
[2024-05-29 16:30:58.430306] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=69.8 ms
[2024-05-29 16:30:58.633945] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=72.6 ms
[2024-05-29 16:30:58.839264] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=78.5 ms
[2024-05-29 16:30:59.004418] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=42.5 ms
[2024-05-29 16:30:59.210504] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=46.8 ms
[2024-05-29 16:30:59.418582] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=53.9 ms
[2024-05-29 16:30:59.621385] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=56.1 ms
[2024-05-29 16:30:59.828539] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=62.6 ms
[2024-05-29 16:31:00.035168] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=67.7 ms
[2024-05-29 16:31:00.204685] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=37.5 ms
[2024-05-29 16:31:00.404736] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=33.3 ms
[2024-05-29 16:31:00.600954] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=29.4 ms
[2024-05-29 16:31:00.803966] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=30.9 ms
[2024-05-29 16:31:01.005628] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=31.5 ms
[2024-05-29 16:31:01.211631] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=37.1 ms
[2024-05-29 16:31:01.416514] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=39.5 ms
[2024-05-29 16:31:01.620295] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=40.1 ms
[2024-05-29 16:31:01.814746] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=35.2 ms
[2024-05-29 16:31:02.011770] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=31.4 ms
[2024-05-29 16:31:02.215880] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=32.5 ms
[2024-05-29 16:31:02.423067] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=38.7 ms
[2024-05-29 16:31:02.615742] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=30.1 ms
[2024-05-29 16:31:02.849547] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=60.5 ms
[2024-05-29 16:31:03.037062] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=48.5 ms
[2024-05-29 16:31:03.248134] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=58.8 ms
[2024-05-29 16:31:03.454971] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=63.7 ms
[2024-05-29 16:31:03.659959] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=67.9 ms
[2024-05-29 16:31:03.871762] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=78.9 ms
[2024-05-29 16:31:04.039641] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=43.8 ms
[2024-05-29 16:31:04.244965] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=48.7 ms
[2024-05-29 16:31:04.452869] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=53.8 ms
[2024-05-29 16:31:04.657493] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=58.7 ms
[2024-05-29 16:31:04.864929] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=64.0 ms
[2024-05-29 16:31:05.069807] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=68.0 ms
[2024-05-29 16:31:05.275262] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=72.1 ms
[2024-05-29 16:31:05.483664] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=80.8 ms
[2024-05-29 16:31:05.646365] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=40.4 ms
[2024-05-29 16:31:05.852158] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=46.0 ms
[2024-05-29 16:31:06.069679] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=61.9 ms
[2024-05-29 16:31:06.245645] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=37.0 ms
[2024-05-29 16:31:06.444705] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=36.3 ms
[2024-05-29 16:31:06.641854] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=31.9 ms
[2024-05-29 16:31:06.849691] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=38.6 ms
[2024-05-29 16:31:07.040978] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=29.8 ms
[2024-05-29 16:31:07.243336] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=31.8 ms
[2024-05-29 16:31:07.454750] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=40.7 ms
[2024-05-29 16:31:07.662888] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=48.4 ms
[2024-05-29 16:31:07.849408] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=33.5 ms
[2024-05-29 16:31:08.052494] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=36.3 ms
[2024-05-29 16:31:08.262549] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=44.6 ms
[2024-05-29 16:31:08.451817] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=33.5 ms
[2024-05-29 16:31:08.648188] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=29.3 ms
[2024-05-29 16:31:08.851668] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=32.3 ms
[2024-05-29 16:31:09.081887] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=63.4 ms
[2024-05-29 16:31:09.290012] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=70.2 ms
[2024-05-29 16:31:09.494957] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=72.6 ms
[2024-05-29 16:31:09.699630] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=76.8 ms
[2024-05-29 16:31:09.904627] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=79.7 ms
[2024-05-29 16:31:10.070435] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=44.1 ms
[2024-05-29 16:31:10.278449] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=50.9 ms
[2024-05-29 16:31:10.480276] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=52.8 ms
[2024-05-29 16:31:10.687239] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=58.0 ms
[2024-05-29 16:31:10.896625] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=66.2 ms
[2024-05-29 16:31:11.101530] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=70.7 ms
[2024-05-29 16:31:11.307238] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=73.8 ms
[2024-05-29 16:31:11.512897] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=78.7 ms
[2024-05-29 16:31:11.656143] 
[2024-05-29 16:31:11.656517] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:31:11.656686] 150 packets transmitted, 149 received, 0% packet loss, time 29978ms
[2024-05-29 16:31:11.656778] rtt min/avg/max/mdev = 29.399/48.228/82.178/14.357 ms
End time: 1717014671676
