Start time: 1716920488270
[2024-05-28 14:21:28.342334] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:21:32.154791] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=58 time=33.4 ms
[2024-05-28 14:21:32.353006] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=58 time=30.7 ms
[2024-05-28 14:21:32.554480] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=58 time=31.8 ms
[2024-05-28 14:21:32.766412] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=43.3 ms
[2024-05-28 14:21:32.971245] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=47.0 ms
[2024-05-28 14:21:33.161834] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=37.0 ms
[2024-05-28 14:21:33.365141] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=39.7 ms
[2024-05-28 14:21:33.559073] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=33.3 ms
[2024-05-28 14:21:33.761561] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=34.8 ms
[2024-05-28 14:21:33.965601] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=38.2 ms
[2024-05-28 14:21:34.165252] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=37.1 ms
[2024-05-28 14:21:34.362410] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=32.9 ms
[2024-05-28 14:21:34.565292] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=35.3 ms
[2024-05-28 14:21:34.767655] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=36.5 ms
[2024-05-28 14:21:34.970460] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=39.1 ms
[2024-05-28 14:21:35.167420] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=35.2 ms
[2024-05-28 14:21:35.365852] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=32.4 ms
[2024-05-28 14:21:35.565446] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=31.0 ms
[2024-05-28 14:21:35.773166] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=38.1 ms
[2024-05-28 14:21:36.008065] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=72.2 ms
[2024-05-28 14:21:36.214042] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=77.3 ms
[2024-05-28 14:21:36.382718] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=41.9 ms
[2024-05-28 14:21:36.585077] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=45.6 ms
[2024-05-28 14:21:36.789172] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=48.0 ms
[2024-05-28 14:21:36.997010] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=54.6 ms
[2024-05-28 14:21:37.200530] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=57.1 ms
[2024-05-28 14:21:37.407337] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=63.4 ms
[2024-05-28 14:21:37.612992] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=68.4 ms
[2024-05-28 14:21:37.816476] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=71.7 ms
[2024-05-28 14:21:38.026960] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=79.5 ms
[2024-05-28 14:21:38.188587] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=41.8 ms
[2024-05-28 14:21:38.395330] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=46.7 ms
[2024-05-28 14:21:38.601132] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=51.0 ms
[2024-05-28 14:21:38.805732] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=56.1 ms
[2024-05-28 14:21:38.989379] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=39.2 ms
[2024-05-28 14:21:39.189781] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=38.3 ms
[2024-05-28 14:21:39.385250] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=33.0 ms
[2024-05-28 14:21:39.589828] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=36.3 ms
[2024-05-28 14:21:39.785692] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=31.4 ms
[2024-05-28 14:21:39.993930] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=38.1 ms
[2024-05-28 14:21:40.190590] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=34.1 ms
[2024-05-28 14:21:40.400905] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=40.2 ms
[2024-05-28 14:21:40.595513] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=35.3 ms
[2024-05-28 14:21:40.797131] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=35.3 ms
[2024-05-28 14:21:40.998578] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=34.0 ms
[2024-05-28 14:21:41.201025] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=35.7 ms
[2024-05-28 14:21:41.406169] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=39.6 ms
[2024-05-28 14:21:41.642328] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=72.7 ms
[2024-05-28 14:21:41.805472] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=36.9 ms
[2024-05-28 14:21:42.053451] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=81.3 ms
[2024-05-28 14:21:42.219468] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=46.7 ms
[2024-05-28 14:21:42.430858] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=58.0 ms
[2024-05-28 14:21:42.635757] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=63.4 ms
[2024-05-28 14:21:42.841862] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=68.3 ms
[2024-05-28 14:21:43.047592] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=73.2 ms
[2024-05-28 14:21:43.226075] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=49.4 ms
[2024-05-28 14:21:43.424958] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=49.0 ms
[2024-05-28 14:21:43.632410] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=55.9 ms
[2024-05-28 14:21:43.844527] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=66.8 ms
[2024-05-28 14:21:44.051024] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=71.5 ms
[2024-05-28 14:21:44.253619] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=75.3 ms
[2024-05-28 14:21:44.460790] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=80.8 ms
[2024-05-28 14:21:44.624974] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=44.2 ms
[2024-05-28 14:21:44.834462] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=50.6 ms
[2024-05-28 14:21:45.054829] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=69.7 ms
[2024-05-28 14:21:45.232689] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=46.0 ms
[2024-05-28 14:21:45.426059] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=39.0 ms
[2024-05-28 14:21:45.629871] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=42.3 ms
[2024-05-28 14:21:45.820304] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=32.0 ms
[2024-05-28 14:21:46.035841] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=44.6 ms
[2024-05-28 14:21:46.237846] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=46.5 ms
[2024-05-28 14:21:46.431640] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=37.7 ms
[2024-05-28 14:21:46.633427] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=39.6 ms
[2024-05-28 14:21:46.834234] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=38.4 ms
[2024-05-28 14:21:47.032789] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=35.3 ms
[2024-05-28 14:21:47.237256] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=38.5 ms
[2024-05-28 14:21:47.442650] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=44.5 ms
[2024-05-28 14:21:47.644783] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=44.3 ms
[2024-05-28 14:21:47.844106] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=41.8 ms
[2024-05-28 14:21:48.059796] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=58.0 ms
[2024-05-28 14:21:48.267410] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=63.9 ms
[2024-05-28 14:21:48.479296] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=75.1 ms
[2024-05-28 14:21:48.684222] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=77.2 ms
[2024-05-28 14:21:48.858353] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=51.3 ms
[2024-05-28 14:21:49.061887] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=52.3 ms
[2024-05-28 14:21:49.269979] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=57.2 ms
[2024-05-28 14:21:49.474783] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=60.4 ms
[2024-05-28 14:21:49.688421] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=74.3 ms
[2024-05-28 14:21:49.893011] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=78.4 ms
[2024-05-28 14:21:50.058203] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=42.5 ms
[2024-05-28 14:21:50.264771] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=46.6 ms
[2024-05-28 14:21:50.468394] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=50.6 ms
[2024-05-28 14:21:50.674010] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=54.7 ms
[2024-05-28 14:21:50.889139] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=65.7 ms
[2024-05-28 14:21:51.064676] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=40.5 ms
[2024-05-28 14:21:51.268894] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=43.9 ms
[2024-05-28 14:21:51.469464] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=44.1 ms
[2024-05-28 14:21:51.667416] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=41.2 ms
[2024-05-28 14:21:51.871643] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=43.0 ms
[2024-05-28 14:21:52.068065] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=38.8 ms
[2024-05-28 14:21:52.269102] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=40.5 ms
[2024-05-28 14:21:52.466090] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=36.3 ms
[2024-05-28 14:21:52.671217] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=40.4 ms
[2024-05-28 14:21:52.872419] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=40.6 ms
[2024-05-28 14:21:53.074206] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=41.1 ms
[2024-05-28 14:21:53.272719] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=37.6 ms
[2024-05-28 14:21:53.480030] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=43.6 ms
[2024-05-28 14:21:53.679957] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=40.4 ms
[2024-05-28 14:21:53.880704] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=40.0 ms
[2024-05-28 14:21:54.115414] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=74.7 ms
[2024-05-28 14:21:54.319552] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=77.4 ms
[2024-05-28 14:21:54.489513] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=44.2 ms
[2024-05-28 14:21:54.691036] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=44.5 ms
[2024-05-28 14:21:54.908566] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=61.2 ms
[2024-05-28 14:21:55.123559] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=75.8 ms
[2024-05-28 14:21:55.324598] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=76.7 ms
[2024-05-28 14:21:55.530563] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=81.8 ms
[2024-05-28 14:21:55.695226] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=43.9 ms
[2024-05-28 14:21:55.901209] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=48.5 ms
[2024-05-28 14:21:56.108931] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=54.6 ms
[2024-05-28 14:21:56.315698] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=60.8 ms
[2024-05-28 14:21:56.519323] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=64.0 ms
[2024-05-28 14:21:56.725911] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=67.4 ms
[2024-05-28 14:21:56.932357] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=73.6 ms
[2024-05-28 14:21:57.108591] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=50.6 ms
[2024-05-28 14:21:57.297937] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=38.3 ms
[2024-05-28 14:21:57.497394] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=38.1 ms
[2024-05-28 14:21:57.702091] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=40.2 ms
[2024-05-28 14:21:57.896116] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=34.5 ms
[2024-05-28 14:21:58.104118] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=41.0 ms
[2024-05-28 14:21:58.300312] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=58 time=36.8 ms
[2024-05-28 14:21:58.303698] 
[2024-05-28 14:21:58.303753] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:21:58.303779] 150 packets transmitted, 150 received, 0% packet loss, time 29959ms
[2024-05-28 14:21:58.303802] rtt min/avg/max/mdev = 30.757/47.828/81.895/14.273 ms
End time: 1716920518314
