time,throughput_mbps,pkt_drop,pkt_total,loss
2024-05-29T15:47:06.433301,74.7,25649,28984,88
2024-05-29T15:47:06.433375,80.8,22141,25750,86
2024-05-29T15:47:06.433454,90.5,21439,25479,84
2024-05-29T15:47:06.433526,87.3,17478,21377,82
2024-05-29T15:47:06.433598,88.4,18406,22352,82
2024-05-29T15:47:06.433670,67.8,13872,16898,82
2024-05-29T15:47:06.433743,67.4,17593,20607,85
2024-05-29T15:47:06.433816,67.9,18757,21785,86
2024-05-29T15:47:06.433891,64.1,20362,23224,88
2024-05-29T15:47:06.433965,68.6,18423,21484,86
2024-05-29T15:47:06.434037,74.2,21173,24483,86
2024-05-29T15:47:06.434177,77.0,21366,24804,86
2024-05-29T15:47:06.434264,71.7,17396,20599,84
2024-05-29T15:47:06.434341,77.8,20262,23736,85
2024-05-29T15:47:06.434415,73.0,18251,21508,85
2024-05-29T15:47:30.924049,71.3,17334,20517,84
2024-05-29T15:47:30.924458,69.1,19399,22482,86
2024-05-29T15:47:30.924553,67.1,18611,21606,86
2024-05-29T15:47:30.924628,60.6,16545,19252,86
2024-05-29T15:47:30.924698,59.9,18582,21256,87
2024-05-29T15:47:30.924765,50.4,16287,18537,88
2024-05-29T15:47:30.924832,49.8,16547,18769,88
2024-05-29T15:47:30.924901,39.6,16059,17829,90
2024-05-29T15:47:30.924972,37.2,14920,16581,90
2024-05-29T15:47:30.925040,37.7,17654,19338,91
2024-05-29T15:47:30.925107,45.9,24553,26600,92
2024-05-29T15:47:30.925203,49.7,27470,29687,93
2024-05-29T15:47:30.925271,43.9,19529,21489,91
2024-05-29T15:47:30.925339,52.4,21302,23642,90
2024-05-29T15:47:30.925406,61.9,28228,30992,91
2024-05-29T15:47:30.925471,52.8,16432,18788,87
2024-05-29T15:47:30.925536,41.2,13745,15583,88
2024-05-29T15:47:30.925601,37.4,14312,15982,90
2024-05-29T15:47:30.925666,38.5,16670,18389,91
2024-05-29T15:47:30.925733,41.8,23591,25459,93
2024-05-29T15:47:30.925800,34.6,18522,20065,92
2024-05-29T15:47:30.925866,33.4,16396,17887,92
2024-05-29T15:47:30.925932,39.0,22007,23749,93
2024-05-29T15:47:30.925996,44.8,27345,29346,93
2024-05-29T15:47:30.926061,39.9,21280,23059,92
2024-05-29T15:47:30.926180,33.0,16115,17588,92
2024-05-29T15:47:30.926253,29.7,13837,15162,91
2024-05-29T15:47:30.926320,24.7,11885,12990,91
2024-05-29T15:47:30.926386,20.9,12750,13685,93
2024-05-29T15:47:30.926450,15.8,9758,10464,93
2024-05-29T15:47:30.926514,17.3,13208,13982,94
2024-05-29T15:47:30.926578,80.8,80101,83708,96
2024-05-29T15:47:30.926642,81.6,31048,34692,89
2024-05-29T15:47:30.926705,76.3,17178,20584,83
2024-05-29T15:47:30.926771,74.3,18396,21715,85
2024-05-29T15:47:30.926835,75.9,19478,22866,85
2024-05-29T15:47:30.926901,75.1,19286,22640,85
2024-05-29T15:47:30.926964,60.6,14484,17188,84
2024-05-29T15:47:30.927028,70.9,18712,21878,86
2024-05-29T15:47:30.927092,64.6,18558,21442,87
2024-05-29T15:47:30.927157,82.8,26940,30635,88
2024-05-29T15:47:30.927221,90.4,20014,24051,83
2024-05-29T15:47:30.927284,103,22519,27128,83
2024-05-29T15:47:30.927348,102,16376,20949,78
2024-05-29T15:47:30.927412,103,17447,22050,79
2024-05-29T15:47:30.927476,103,17362,21969,79
2024-05-29T15:47:30.927539,99.1,18420,22844,81
2024-05-29T15:47:30.927636,97.7,16591,20950,79
2024-05-29T15:47:30.927703,99.6,18180,22628,80
2024-05-29T15:47:54.924102,88.6,16069,20023,80
2024-05-29T15:47:54.930710,98.6,20209,24608,82
2024-05-29T15:47:54.930846,114,20401,25493,80
2024-05-29T15:47:54.930934,116,16701,21885,76
2024-05-29T15:47:54.931014,135,18899,24932,76
2024-05-29T15:47:54.931093,141,16844,23118,73
2024-05-29T15:47:54.931170,131,15547,21410,73
2024-05-29T15:47:54.931247,142,16837,23176,73
2024-05-29T15:47:54.931322,143,16543,22913,72
2024-05-29T15:47:54.931398,128,14015,19724,71
2024-05-29T15:47:54.931471,128,16679,22399,74
2024-05-29T15:47:54.931544,133,17824,23780,75
2024-05-29T15:47:54.931618,145,16353,22834,72
2024-05-29T15:47:54.931696,137,15232,21360,71
2024-05-29T15:47:54.931769,141,17141,23424,73
2024-05-29T15:47:54.931843,138,18147,24312,75
2024-05-29T15:47:54.931915,146,14130,20664,68
2024-05-29T15:47:54.931990,135,14907,20913,71
2024-05-29T15:47:54.932063,123,15204,20712,73
2024-05-29T15:47:54.932138,132,16835,22721,74
2024-05-29T15:47:54.932214,131,16985,22842,74
2024-05-29T15:47:54.932287,126,16192,21798,74
2024-05-29T15:47:54.932362,132,18884,24797,76
2024-05-29T15:47:54.932435,148,15369,21984,70
2024-05-29T15:47:54.932508,134,15657,21640,72
2024-05-29T15:47:54.932583,134,15702,21673,72
2024-05-29T15:47:54.932658,128,16428,22148,74
2024-05-29T15:47:54.932730,128,16206,21925,74
2024-05-29T15:47:54.932806,107,14145,18916,75
2024-05-29T15:47:54.932879,97.7,15922,20284,78
2024-05-29T15:47:54.932953,87.2,16984,20879,81
2024-05-29T15:47:54.933028,124,23936,29466,81
2024-05-29T15:47:54.933103,124,17141,22672,76
2024-05-29T15:47:54.933176,125,15888,21482,74
2024-05-29T15:47:54.933276,117,15407,20609,75
2024-05-29T15:47:54.933356,116,18040,23201,78
2024-05-29T15:47:54.933429,106,16193,20926,77
2024-05-29T15:47:54.933502,109,18053,22921,79
2024-05-29T15:47:54.933575,88.6,12901,16855,77
2024-05-29T15:47:54.933650,83.4,19561,23286,84
2024-05-29T15:47:54.933725,93.9,19040,23234,82
2024-05-29T15:47:54.933798,109,19969,24832,80
2024-05-29T15:47:54.933870,99.7,16518,20969,79
2024-05-29T15:47:54.933943,97.0,18299,22630,81
2024-05-29T15:47:54.934016,86.1,15969,19810,81
2024-05-29T15:47:54.934088,85.2,16624,20428,81
2024-05-29T15:47:54.934298,60.8,13561,16276,83
2024-05-29T15:47:54.934380,77.1,23922,27362,87
2024-05-29T15:48:20.504270,76.1,18118,21517,84
2024-05-29T15:48:20.504546,63.0,14111,16925,83
2024-05-29T15:48:20.504596,66.7,15591,18567,84
2024-05-29T15:48:20.504626,55.2,19625,22088,89
2024-05-29T15:48:20.504653,60.0,25191,27868,90
2024-05-29T15:48:20.504681,66.4,19210,22173,87
2024-05-29T15:48:20.504711,64.9,19559,22457,87
2024-05-29T15:48:20.504737,65.5,17007,19933,85
2024-05-29T15:48:20.504762,59.9,17989,20662,87
2024-05-29T15:48:20.504788,71.9,22776,25985,88
2024-05-29T15:48:20.504815,51.1,15177,17459,87
2024-05-29T15:48:20.504841,69.9,24985,28107,89
2024-05-29T15:48:20.504866,55.4,15719,18191,86
2024-05-29T15:48:20.504891,50.6,15134,17391,87
2024-05-29T15:48:20.504916,41.9,15140,17012,89
2024-05-29T15:48:20.504941,39.2,16467,18215,90
2024-05-29T15:48:20.504967,36.8,13614,15258,89
2024-05-29T15:48:20.504993,43.7,25663,27615,93
2024-05-29T15:48:20.505018,52.2,27744,30076,92
2024-05-29T15:48:20.505044,44.4,20674,22657,91
2024-05-29T15:48:20.505071,41.7,16337,18200,90
2024-05-29T15:48:20.505097,36.9,14008,15654,89
2024-05-29T15:48:20.505124,49.2,26264,28459,92
2024-05-29T15:48:20.505172,70.0,32854,35981,91
2024-05-29T15:48:20.505199,83.5,27428,31157,88
2024-05-29T15:48:20.505225,78.8,15894,19410,82
2024-05-29T15:48:20.505249,70.4,17247,20393,85
2024-05-29T15:48:20.505274,64.0,16672,19527,85
2024-05-29T15:48:20.505299,61.5,18017,20761,87
2024-05-29T15:48:20.505327,48.8,16336,18514,88
2024-05-29T15:48:20.505353,78.2,27114,30603,89
2024-05-29T15:48:20.505377,60.7,16759,19470,86
2024-05-29T15:48:20.505404,56.6,16653,19181,87
2024-05-29T15:48:20.505429,53.2,17700,20073,88
2024-05-29T15:48:20.505455,52.8,19404,21759,89
2024-05-29T15:48:20.505479,42.2,14515,16400,89
2024-05-29T15:48:20.505508,41.4,15988,17835,90
2024-05-29T15:48:20.505609,33.6,15285,16786,91
2024-05-29T15:48:20.505691,38.9,19346,21081,92
2024-05-29T15:48:20.505757,38.3,18632,20341,92
2024-05-29T15:48:20.505823,38.0,23621,25316,93
2024-05-29T15:48:20.505888,35.7,18818,20413,92
2024-05-29T15:48:20.505959,33.2,17746,19229,92
2024-05-29T15:48:20.506023,29.3,16889,18198,93
2024-05-29T15:48:20.506089,24.4,14616,15707,93
2024-05-29T15:48:20.506231,20.6,15475,16393,94
