time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:14:57.455011,2.0970,0,13
2024-05-27T12:14:57.954986,3.1438,0,13
2024-05-27T12:14:58.454580,3.1478,0,13
2024-05-27T12:14:58.954726,2.0972,0,13
2024-05-27T12:14:59.454633,2.0970,0,13
2024-05-27T12:14:59.954730,2.0968,0,13
2024-05-27T12:15:00.454568,4.1954,0,13
2024-05-27T12:15:00.954594,2.0970,0,13
2024-05-27T12:15:01.454631,2.0972,0,13
2024-05-27T12:15:01.954554,3.1460,0,13
2024-05-27T12:15:02.454591,4.1943,0,13
2024-05-27T12:15:02.954693,3.1459,0,13
2024-05-27T12:15:03.454554,5.2425,0,13
2024-05-27T12:15:03.954545,4.1945,0,13
2024-05-27T12:15:04.454879,4.1931,0,13
2024-05-27T12:15:04.954943,3.1443,0,13
2024-05-27T12:15:05.455003,2.0984,0,13
2024-05-27T12:15:05.954581,4.1946,0,13
2024-05-27T12:15:06.454570,2.0972,0,13
2024-05-27T12:15:06.954539,2.0972,0,13
2024-05-27T12:15:07.454543,4.1942,0,13
2024-05-27T12:15:07.954694,4.1947,0,13
2024-05-27T12:15:08.455533,3.1398,0,13
2024-05-27T12:15:08.954682,4.2009,0,13
2024-05-27T12:15:09.454521,3.1465,0,13
2024-05-27T12:15:09.954672,4.1946,0,13
2024-05-27T12:15:10.455691,3.1387,0,13
2024-05-27T12:15:10.954516,4.2034,0,13
2024-05-27T12:15:11.454544,5.2428,0,13
2024-05-27T12:15:11.954812,3.1448,0,13
2024-05-27T12:15:12.454498,5.2445,0,13
2024-05-27T12:15:12.954852,4.1916,0,13
2024-05-27T12:15:13.454738,4.1955,0,13
2024-05-27T12:15:13.954556,5.2445,0,13
2024-05-27T12:15:14.454570,5.2428,0,13
2024-05-27T12:15:14.954565,6.2914,0,13
2024-05-27T12:15:15.454632,6.2908,0,13
2024-05-27T12:15:15.954560,6.2922,0,13
2024-05-27T12:15:16.454547,6.2916,0,13
2024-05-27T12:15:16.954573,3.1456,0,13
2024-05-27T12:15:17.454621,6.2912,0,13
2024-05-27T12:15:17.954543,7.3405,0,13
2024-05-27T12:15:18.454633,8.3874,0,13
2024-05-27T12:15:18.954612,7.3402,0,13
2024-05-27T12:15:19.454632,8.3890,0,13
2024-05-27T12:15:19.954589,8.3888,0,13
2024-05-27T12:15:20.454548,9.4377,0,13
2024-05-27T12:15:20.954733,9.4341,0,13
2024-05-27T12:15:21.454759,5.2428,0,13
2024-05-27T12:15:21.954597,12.5856,0,13
2024-05-27T12:15:22.454620,10.4857,0,13
2024-05-27T12:15:22.954550,9.4385,0,13
2024-05-27T12:15:23.454588,9.4368,0,13
2024-05-27T12:15:23.954545,10.4861,0,13
2024-05-27T12:15:24.454648,11.5324,0,13
2024-05-27T12:15:24.954740,11.5327,0,13
2024-05-27T12:15:25.454733,10.4859,0,13
2024-05-27T12:15:25.954581,12.5863,0,13
2024-05-27T12:15:26.454570,12.5832,0,13
2024-05-27T12:15:26.954567,11.5340,0,13
2024-05-27T12:15:27.454556,7.3403,0,13
2024-05-27T12:15:27.954638,14.6776,0,13
2024-05-27T12:15:28.454669,14.6793,0,13
2024-05-27T12:15:28.954985,15.7201,0,13
2024-05-27T12:15:29.454670,15.7380,0,13
2024-05-27T12:15:29.954729,9.4359,0,13
2024-05-27T12:15:30.454686,16.7831,0,13
2024-05-27T12:15:30.954747,7.3375,0,13
2024-05-27T12:15:31.454819,19.9207,0,13
2024-05-27T12:15:31.955638,5.2340,0,13
2024-05-27T12:15:32.454607,12.6083,0,13
2024-05-27T12:15:32.955649,1.0465,0,13
2024-05-27T12:15:33.454621,11.5588,0,13
2024-05-27T12:15:33.955125,1.0482,0,13
2024-05-27T12:15:34.455817,0.0000,0,13
2024-05-27T12:15:34.954776,0.0000,0,13
2024-05-27T12:15:35.454767,0.0000,0,13
2024-05-27T12:15:35.954811,4.1933,0,13
2024-05-27T12:15:36.455683,0.0000,0,13
2024-05-27T12:15:36.954763,0.0000,0,13
2024-05-27T12:15:37.455709,0.0000,0,13
2024-05-27T12:15:37.954737,0.0000,0,13
2024-05-27T12:15:38.455544,2.0937,0,13
2024-05-27T12:15:38.954745,0.0000,0,13
2024-05-27T12:15:39.455832,0.0000,0,13
2024-05-27T12:15:39.954695,0.0000,0,13
2024-05-27T12:15:40.455596,0.0000,0,13
2024-05-27T12:15:40.954735,0.0000,0,13
2024-05-27T12:15:41.455555,0.0000,0,13
2024-05-27T12:15:41.955694,0.0000,0,13
2024-05-27T12:15:42.454678,0.0000,0,13
2024-05-27T12:15:42.954707,0.0000,0,13
2024-05-27T12:15:43.455832,0.0000,0,13
2024-05-27T12:15:43.954860,0.0000,0,13
2024-05-27T12:15:44.455646,0.0000,0,13
2024-05-27T12:15:44.954816,0.0000,0,13
2024-05-27T12:15:45.455817,0.0000,0,13
2024-05-27T12:15:45.954696,0.0000,0,13
2024-05-27T12:15:46.454827,0.0000,0,13
2024-05-27T12:15:46.954801,0.0000,0,13
2024-05-27T12:15:47.455706,0.0000,0,13
2024-05-27T12:15:47.954780,0.0000,0,13
2024-05-27T12:15:48.454820,0.0000,0,13
2024-05-27T12:15:48.955635,0.0000,0,13
2024-05-27T12:15:49.455999,0.0000,0,13
2024-05-27T12:15:49.954775,0.0000,0,13
2024-05-27T12:15:50.454776,7.3399,0,13
2024-05-27T12:15:50.955676,0.0000,0,13
2024-05-27T12:15:51.454769,7.3531,0,13
2024-05-27T12:15:51.954767,0.0000,0,13
2024-05-27T12:15:52.454715,7.3404,0,13
2024-05-27T12:15:52.955589,3.1430,0,13
2024-05-27T12:15:53.454955,9.4429,0,13
2024-05-27T12:15:53.955140,8.3865,0,13
2024-05-27T12:15:54.454587,4.1975,0,13
2024-05-27T12:15:54.954553,2.0972,0,13
2024-05-27T12:15:55.454571,5.2428,0,13
2024-05-27T12:15:55.955629,4.1858,0,13
2024-05-27T12:15:56.454711,4.2029,0,13
2024-05-27T12:15:56.954989,2.0961,0,13
2024-05-27T12:15:57.455827,0.0000,0,13
2024-05-27T12:15:57.954738,1.0507,0,13
2024-05-27T12:15:58.455830,3.1392,0,13
2024-05-27T12:15:58.954503,4.2045,0,13
2024-05-27T12:15:59.454775,0.0000,0,13
2024-05-27T12:15:59.954824,1.0485,0,13
2024-05-27T12:16:00.455583,4.1877,0,13
2024-05-27T12:16:00.955642,1.0484,0,13
2024-05-27T12:16:01.455642,0.0000,0,13
2024-05-27T12:16:01.954747,1.0505,0,13
2024-05-27T12:16:02.455719,1.0465,0,13
2024-05-27T12:16:02.955671,1.0487,0,13
2024-05-27T12:16:03.455037,0.0000,0,13
2024-05-27T12:16:03.954992,0.0000,0,13
2024-05-27T12:16:04.454740,0.0000,0,13
2024-05-27T12:16:04.955623,1.0467,0,13
