Start time: 1717015656521
[2024-05-29 16:47:36.620343] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:47:40.030060] 46 bytes from 35.245.244.238: icmp_seq=18 ttl=55 time=52.1 ms
[2024-05-29 16:47:40.219469] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=55 time=40.8 ms
[2024-05-29 16:47:40.419406] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=55 time=40.3 ms
[2024-05-29 16:47:40.618319] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=55 time=39.1 ms
[2024-05-29 16:47:40.829422] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=55 time=47.6 ms
[2024-05-29 16:47:41.029153] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=55 time=46.5 ms
[2024-05-29 16:47:41.229688] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=55 time=46.8 ms
[2024-05-29 16:47:41.428542] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=45.1 ms
[2024-05-29 16:47:41.628327] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=45.0 ms
[2024-05-29 16:47:41.837310] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=50.8 ms
[2024-05-29 16:47:42.027832] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=40.7 ms
[2024-05-29 16:47:42.238574] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=50.5 ms
[2024-05-29 16:47:42.429227] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=40.4 ms
[2024-05-29 16:47:42.628269] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=39.6 ms
[2024-05-29 16:47:42.839146] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=47.6 ms
[2024-05-29 16:47:43.039926] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=46.2 ms
[2024-05-29 16:47:43.238600] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=46.0 ms
[2024-05-29 16:47:43.439325] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=45.1 ms
[2024-05-29 16:47:43.638450] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=44.7 ms
[2024-05-29 16:47:43.838178] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=43.2 ms
[2024-05-29 16:47:44.037922] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=41.7 ms
[2024-05-29 16:47:44.239087] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=42.5 ms
[2024-05-29 16:47:44.449143] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=51.3 ms
[2024-05-29 16:47:44.638530] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=40.6 ms
[2024-05-29 16:47:44.849465] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=48.4 ms
[2024-05-29 16:47:45.049994] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=46.5 ms
[2024-05-29 16:47:45.249436] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=44.1 ms
[2024-05-29 16:47:45.602895] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=197 ms
[2024-05-29 16:47:45.649803] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=42.7 ms
[2024-05-29 16:47:45.859243] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=51.0 ms
[2024-05-29 16:47:46.059835] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=49.1 ms
[2024-05-29 16:47:46.259687] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=48.4 ms
[2024-05-29 16:47:46.458845] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=47.6 ms
[2024-05-29 16:47:46.658808] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=47.0 ms
[2024-05-29 16:47:46.859239] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=45.1 ms
[2024-05-29 16:47:47.058770] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=44.5 ms
[2024-05-29 16:47:47.259737] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=43.1 ms
[2024-05-29 16:47:47.458477] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=41.9 ms
[2024-05-29 16:47:47.667833] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=50.3 ms
[2024-05-29 16:47:47.869264] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=49.0 ms
[2024-05-29 16:47:48.069795] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=47.0 ms
[2024-05-29 16:47:48.270101] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=45.5 ms
[2024-05-29 16:47:48.468602] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=44.1 ms
[2024-05-29 16:47:48.668736] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=43.9 ms
[2024-05-29 16:47:48.868316] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=42.1 ms
[2024-05-29 16:47:49.070195] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=41.2 ms
[2024-05-29 16:47:49.279656] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=49.0 ms
[2024-05-29 16:47:49.478561] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=47.5 ms
[2024-05-29 16:47:49.678575] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=47.7 ms
[2024-05-29 16:47:49.886258] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=54.9 ms
[2024-05-29 16:47:50.078781] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=45.8 ms
[2024-05-29 16:47:50.287530] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=53.9 ms
[2024-05-29 16:47:50.479438] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=44.2 ms
[2024-05-29 16:47:50.678505] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=43.3 ms
[2024-05-29 16:47:50.878724] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=42.1 ms
[2024-05-29 16:47:51.087348] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=47.8 ms
[2024-05-29 16:47:51.289376] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=48.3 ms
[2024-05-29 16:47:51.489586] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=47.8 ms
[2024-05-29 16:47:51.687557] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=45.6 ms
[2024-05-29 16:47:51.888590] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=44.4 ms
[2024-05-29 16:47:52.089725] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=42.7 ms
[2024-05-29 16:47:52.289423] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=40.3 ms
[2024-05-29 16:47:52.490195] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=40.5 ms
[2024-05-29 16:47:52.698594] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=49.0 ms
[2024-05-29 16:47:52.897430] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=46.9 ms
[2024-05-29 16:47:53.098562] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=47.0 ms
[2024-05-29 16:47:53.297886] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=45.1 ms
[2024-05-29 16:47:53.499521] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=44.8 ms
[2024-05-29 16:47:53.697456] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=43.2 ms
[2024-05-29 16:47:53.899626] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=42.4 ms
[2024-05-29 16:47:54.099466] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=39.9 ms
[2024-05-29 16:47:54.307578] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=47.2 ms
[2024-05-29 16:47:54.509624] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=47.3 ms
[2024-05-29 16:47:54.708558] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=46.1 ms
[2024-05-29 16:47:54.908367] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=44.0 ms
[2024-05-29 16:47:55.109489] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=43.6 ms
[2024-05-29 16:47:55.309069] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=42.8 ms
[2024-05-29 16:47:55.519525] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=52.1 ms
[2024-05-29 16:47:55.717515] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=50.7 ms
[2024-05-29 16:47:55.919412] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=51.2 ms
[2024-05-29 16:47:56.117815] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=48.3 ms
[2024-05-29 16:47:56.326995] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=55.9 ms
[2024-05-29 16:47:56.526431] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=54.5 ms
[2024-05-29 16:47:56.718458] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=46.2 ms
[2024-05-29 16:47:56.919208] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=44.1 ms
[2024-05-29 16:47:57.119466] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=42.4 ms
[2024-05-29 16:47:57.319336] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=41.1 ms
[2024-05-29 16:47:57.519780] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=39.6 ms
[2024-05-29 16:47:57.727277] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=46.7 ms
[2024-05-29 16:47:57.929785] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=47.5 ms
[2024-05-29 16:47:58.129657] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=45.0 ms
[2024-05-29 16:47:58.345263] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=59.0 ms
[2024-05-29 16:47:58.527594] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=41.3 ms
[2024-05-29 16:47:58.738726] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=51.2 ms
[2024-05-29 16:47:58.939637] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=49.1 ms
[2024-05-29 16:47:59.139440] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=47.0 ms
[2024-05-29 16:47:59.339709] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=46.4 ms
[2024-05-29 16:47:59.539463] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=44.2 ms
[2024-05-29 16:47:59.738594] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=43.4 ms
[2024-05-29 16:47:59.949693] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=51.1 ms
[2024-05-29 16:48:00.149847] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=49.5 ms
[2024-05-29 16:48:00.349656] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=47.5 ms
[2024-05-29 16:48:00.556741] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=53.2 ms
[2024-05-29 16:48:00.748450] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=45.0 ms
[2024-05-29 16:48:00.949385] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=42.8 ms
[2024-05-29 16:48:01.141908] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=34.2 ms
[2024-05-29 16:48:01.348229] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=39.6 ms
[2024-05-29 16:48:01.548262] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=39.6 ms
[2024-05-29 16:48:01.758274] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=48.6 ms
[2024-05-29 16:48:01.958479] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=47.4 ms
[2024-05-29 16:48:02.159565] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=46.2 ms
[2024-05-29 16:48:02.359465] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=44.9 ms
[2024-05-29 16:48:02.559545] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=44.4 ms
[2024-05-29 16:48:02.758406] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=43.1 ms
[2024-05-29 16:48:02.958490] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=41.9 ms
[2024-05-29 16:48:03.169425] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=51.1 ms
[2024-05-29 16:48:03.357844] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=39.5 ms
[2024-05-29 16:48:03.559390] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=39.8 ms
[2024-05-29 16:48:03.774347] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=55.2 ms
[2024-05-29 16:48:03.969366] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=48.2 ms
[2024-05-29 16:48:04.168518] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=45.4 ms
[2024-05-29 16:48:04.368774] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=44.4 ms
[2024-05-29 16:48:04.577631] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=50.2 ms
[2024-05-29 16:48:04.768862] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=40.5 ms
[2024-05-29 16:48:04.979549] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=48.9 ms
[2024-05-29 16:48:05.179288] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=48.2 ms
[2024-05-29 16:48:05.378521] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=46.4 ms
[2024-05-29 16:48:05.579573] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=43.8 ms
[2024-05-29 16:48:05.778323] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=43.1 ms
[2024-05-29 16:48:05.979547] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=42.4 ms
[2024-05-29 16:48:06.196738] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=59.0 ms
[2024-05-29 16:48:06.387424] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=48.1 ms
[2024-05-29 16:48:06.560063] 
[2024-05-29 16:48:06.560881] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:48:06.561076] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-05-29 16:48:06.561195] rtt min/avg/max/mdev = 34.277/47.326/197.006/13.120 ms
End time: 1717015686596
