Start time: 1716934437086
[2024-05-28 18:13:57.251067] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:14:13.521748] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=90.3 ms
[2024-05-28 18:14:13.720660] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=88.5 ms
[2024-05-28 18:14:13.930909] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=96.9 ms
[2024-05-28 18:14:14.120952] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=86.1 ms
[2024-05-28 18:14:14.320589] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=86.3 ms
[2024-05-28 18:14:14.517885] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=82.7 ms
[2024-05-28 18:14:14.721392] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=85.0 ms
[2024-05-28 18:14:14.931627] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=93.0 ms
[2024-05-28 18:14:15.132017] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=92.9 ms
[2024-05-28 18:14:15.332754] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=94.4 ms
[2024-05-28 18:14:15.531783] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=90.3 ms
[2024-05-28 18:14:15.729787] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=88.5 ms
[2024-05-28 18:14:15.930667] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=86.4 ms
[2024-05-28 18:14:16.132200] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=86.9 ms
[2024-05-28 18:14:16.329735] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=84.9 ms
[2024-05-28 18:14:16.541018] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=94.8 ms
[2024-05-28 18:14:16.740815] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=94.0 ms
[2024-05-28 18:14:16.940019] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=92.2 ms
[2024-05-28 18:14:17.141872] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=90.9 ms
[2024-05-28 18:14:17.340761] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=89.2 ms
[2024-05-28 18:14:17.550877] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=97.2 ms
[2024-05-28 18:14:17.740742] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=86.5 ms
[2024-05-28 18:14:17.951825] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=95.8 ms
[2024-05-28 18:14:18.151937] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=94.9 ms
[2024-05-28 18:14:18.350749] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=91.4 ms
[2024-05-28 18:14:18.551854] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=89.2 ms
[2024-05-28 18:14:18.750803] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=86.7 ms
[2024-05-28 18:14:18.950698] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=85.5 ms
[2024-05-28 18:14:19.169717] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=102 ms
[2024-05-28 18:14:19.360704] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=92.8 ms
[2024-05-28 18:14:19.559833] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=91.0 ms
[2024-05-28 18:14:19.760652] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=88.6 ms
[2024-05-28 18:14:19.961312] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=88.8 ms
[2024-05-28 18:14:20.159668] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=85.8 ms
[2024-05-28 18:14:20.370929] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=95.5 ms
[2024-05-28 18:14:20.570718] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=93.5 ms
[2024-05-28 18:14:20.770848] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=92.2 ms
[2024-05-28 18:14:20.971507] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=91.3 ms
[2024-05-28 18:14:21.181783] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=99.5 ms
[2024-05-28 18:14:21.369687] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=86.2 ms
[2024-05-28 18:14:21.598230] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=112 ms
[2024-05-28 18:14:21.780846] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=93.5 ms
[2024-05-28 18:14:21.992058] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=104 ms
[2024-05-28 18:14:22.181720] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=92.0 ms
[2024-05-28 18:14:22.389755] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=99.6 ms
[2024-05-28 18:14:22.579918] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=88.5 ms
[2024-05-28 18:14:22.790626] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=97.0 ms
[2024-05-28 18:14:22.980482] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=85.7 ms
[2024-05-28 18:14:23.190721] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=94.3 ms
[2024-05-28 18:14:23.390792] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=93.4 ms
[2024-05-28 18:14:23.589893] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=91.4 ms
[2024-05-28 18:14:23.798796] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=98.7 ms
[2024-05-28 18:14:23.998168] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=97.3 ms
[2024-05-28 18:14:24.198501] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=95.9 ms
[2024-05-28 18:14:24.401829] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=98.9 ms
[2024-05-28 18:14:24.589911] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=85.7 ms
[2024-05-28 18:14:24.802025] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=95.5 ms
[2024-05-28 18:14:25.001880] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=94.3 ms
[2024-05-28 18:14:25.201912] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=93.5 ms
[2024-05-28 18:14:25.390808] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=82.4 ms
[2024-05-28 18:14:25.600715] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=90.4 ms
[2024-05-28 18:14:25.800937] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=89.7 ms
[2024-05-28 18:14:26.001767] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=89.8 ms
[2024-05-28 18:14:26.201923] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=87.6 ms
[2024-05-28 18:14:26.410023] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=94.6 ms
[2024-05-28 18:14:26.622954] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=106 ms
[2024-05-28 18:14:26.812979] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=95.2 ms
[2024-05-28 18:14:27.021828] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=103 ms
[2024-05-28 18:14:27.134815] 
[2024-05-28 18:14:27.135507] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:14:27.135694] 150 packets transmitted, 149 received, 0% packet loss, time 29985ms
[2024-05-28 18:14:27.135815] rtt min/avg/max/mdev = 81.896/93.535/166.440/8.264 ms
End time: 1716934467171
