time,throughput_mbps,retrans,cwnd_kb
2024-05-27T16:09:59.748256,98.5628,0,13
2024-05-27T16:10:00.248268,100.6597,0,13
2024-05-27T16:10:00.748249,97.5209,0,13
2024-05-27T16:10:01.248248,99.6161,0,13
2024-05-27T16:10:01.748251,101.7111,0,13
2024-05-27T16:10:02.248242,99.6151,0,17
2024-05-27T16:10:02.748266,97.5168,0,17
2024-05-27T16:10:03.248201,101.7127,0,17
2024-05-27T16:10:03.748215,103.8111,0,17
2024-05-27T16:10:04.248222,105.9051,0,17
2024-05-27T16:10:04.748357,106.9545,0,26
2024-05-27T16:10:05.248274,91.2166,0,26
2024-05-27T16:10:05.748134,101.7292,0,26
2024-05-27T16:10:06.248270,101.6950,0,26
2024-05-27T16:10:06.748266,84.9357,0,26
2024-05-27T16:10:07.248250,109.0613,0,26
2024-05-27T16:10:07.748301,97.5041,0,26
2024-05-27T16:10:08.248278,95.4229,0,26
2024-05-27T16:10:08.748267,99.6207,0,26
2024-05-27T16:10:09.248274,82.8334,0,26
2024-05-27T16:10:09.748252,72.3572,0,26
2024-05-27T16:10:10.248227,111.1515,0,26
2024-05-27T16:10:10.748281,119.5248,0,26
2024-05-27T16:10:11.248177,91.2387,0,26
2024-05-27T16:10:11.748294,132.0992,0,26
2024-05-27T16:10:12.248206,143.6768,0,26
2024-05-27T16:10:12.748437,139.4525,0,26
2024-05-27T16:10:13.248222,135.2712,0,26
2024-05-27T16:10:13.748244,141.5558,0,26
2024-05-27T16:10:14.248220,149.9494,0,30
2024-05-27T16:10:14.748239,118.4912,0,30
2024-05-27T16:10:15.248221,97.5158,0,30
2024-05-27T16:10:15.748267,100.6631,0,30
2024-05-27T16:10:16.248210,94.3728,0,34
2024-05-27T16:10:16.748381,72.3507,0,34
2024-05-27T16:10:17.248236,73.4011,0,34
2024-05-27T16:10:17.748131,50.3353,0,34
2024-05-27T16:10:18.248221,63.9576,0,37
2024-05-27T16:10:18.748279,55.5694,0,37
2024-05-27T16:10:19.248235,68.1647,0,37
2024-05-27T16:10:19.748285,9.4368,0,37
2024-05-27T16:10:20.248249,2.0972,0,37
2024-05-27T16:10:20.748260,6.2909,0,37
2024-05-27T16:10:21.248473,2.0971,0,37
2024-05-27T16:10:21.748300,7.3399,0,37
2024-05-27T16:10:22.248451,20.9704,0,37
2024-05-27T16:10:22.748246,1.0487,0,37
2024-05-27T16:10:23.248272,84.9319,0,45
2024-05-27T16:10:23.748256,33.5573,0,45
2024-05-27T16:10:24.248304,66.0501,0,45
2024-05-27T16:10:24.748332,94.3700,0,45
2024-05-27T16:10:25.248221,94.3868,0,52
2024-05-27T16:10:25.748240,98.5685,0,52
2024-05-27T16:10:26.248255,113.2417,0,52
2024-05-27T16:10:26.748347,135.2436,0,52
2024-05-27T16:10:27.248253,146.8224,0,52
2024-05-27T16:10:27.748405,155.1927,0,52
2024-05-27T16:10:28.248229,181.4026,1,1440
2024-05-27T16:10:28.748168,193.9901,0,1440
2024-05-27T16:10:29.248311,192.9098,0,1440
2024-05-27T16:10:29.748250,207.6430,0,1440
2024-05-27T16:10:30.248233,193.9916,0,1440
2024-05-27T16:10:30.748250,196.0814,0,1453
2024-05-27T16:10:31.248249,203.4225,0,1453
2024-05-27T16:10:31.748321,199.2012,0,1453
2024-05-27T16:10:32.248208,203.4559,0,1453
2024-05-27T16:10:32.748250,206.5649,0,1453
2024-05-27T16:10:33.248253,205.5230,0,1453
2024-05-27T16:10:33.748223,187.6951,0,1453
2024-05-27T16:10:34.248140,200.2916,0,2093
2024-05-27T16:10:34.748312,194.9993,0,2101
2024-05-27T16:10:35.248328,174.0601,0,2101
2024-05-27T16:10:35.748240,155.2113,0,2101
2024-05-27T16:10:36.248221,106.9556,0,2101
2024-05-27T16:10:36.748289,78.6328,0,2101
2024-05-27T16:10:37.248240,54.5324,0,2101
2024-05-27T16:10:37.748331,50.3328,0,2101
2024-05-27T16:10:38.248227,19.9235,0,2101
2024-05-27T16:10:38.748312,6.2904,0,2101
2024-05-27T16:10:39.248374,0.0000,0,2101
2024-05-27T16:10:39.748217,2.0976,0,2101
2024-05-27T16:10:40.248264,1.0486,0,2101
2024-05-27T16:10:40.748245,3.1459,0,2101
2024-05-27T16:10:41.248297,0.0000,0,2101
2024-05-27T16:10:41.748178,0.0000,0,2101
2024-05-27T16:10:42.248142,14.6808,0,2101
2024-05-27T16:10:42.748418,13.6275,0,2101
2024-05-27T16:10:43.248382,16.7811,0,2101
2024-05-27T16:10:43.748236,31.4568,0,2101
2024-05-27T16:10:44.248212,15.7290,0,2101
2024-05-27T16:10:44.748366,20.9672,0,2101
2024-05-27T16:10:45.248124,25.1725,0,2101
2024-05-27T16:10:45.748280,18.8722,0,2101
2024-05-27T16:10:46.248194,23.0699,0,2101
2024-05-27T16:10:46.748239,20.9708,0,2101
2024-05-27T16:10:47.248305,14.6783,0,2101
2024-05-27T16:10:47.748254,3.1461,0,2101
2024-05-27T16:10:48.248338,8.3876,0,2101
2024-05-27T16:10:48.748287,11.5357,0,2101
2024-05-27T16:10:49.248129,4.1947,0,2101
2024-05-27T16:10:49.748289,0.0000,0,2101
2024-05-27T16:10:50.248266,1.0486,0,2101
2024-05-27T16:10:50.748246,2.0972,0,2101
2024-05-27T16:10:51.248235,4.1944,0,2101
2024-05-27T16:10:51.748186,2.0972,0,2101
2024-05-27T16:10:52.248345,2.0967,0,2101
2024-05-27T16:10:52.748276,1.0487,0,2101
2024-05-27T16:10:53.248221,1.0486,0,2101
2024-05-27T16:10:53.748352,0.0000,0,2101
2024-05-27T16:10:54.248211,0.0000,0,2101
2024-05-27T16:10:54.748398,0.0000,0,2101
2024-05-27T16:10:55.248242,5.2437,0,2101
2024-05-27T16:10:55.748219,5.2429,0,2101
2024-05-27T16:10:56.248368,12.5826,0,2101
2024-05-27T16:10:56.748233,13.6319,0,2101
2024-05-27T16:10:57.248145,14.6805,0,2101
2024-05-27T16:10:57.748272,15.7273,0,2101
2024-05-27T16:10:58.248224,16.7776,0,2101
2024-05-27T16:10:58.748291,22.0180,0,2101
2024-05-27T16:10:59.248269,25.1674,0,2101
2024-05-27T16:10:59.748286,30.4065,0,2101
2024-05-27T16:11:00.248351,24.1204,0,2101
2024-05-27T16:11:00.748256,4.1942,0,2101
2024-05-27T16:11:01.248289,4.1941,0,2101
2024-05-27T16:11:01.748277,5.2431,0,2101
2024-05-27T16:11:02.248303,10.4863,0,2101
2024-05-27T16:11:02.748188,18.8747,0,2101
2024-05-27T16:11:03.248210,17.8256,0,2101
2024-05-27T16:11:03.748296,2.0969,0,2101
2024-05-27T16:11:04.248317,1.0485,0,2101
2024-05-27T16:11:04.748269,2.0974,0,2101
2024-05-27T16:11:05.248286,3.1454,0,2101
2024-05-27T16:11:05.748258,5.2434,0,2101
2024-05-27T16:11:06.248254,4.1943,0,2101
2024-05-27T16:11:06.748217,7.3404,0,2101
2024-05-27T16:11:07.248243,11.5348,0,2101
