time,throughput_mbps,retrans,cwnd_kb
2024-05-27T16:12:09.885010,0.0000,0,385
2024-05-27T16:12:09.885152,1.0486,0,385
2024-05-27T16:12:09.885262,1.0486,0,385
2024-05-27T16:12:09.885365,1.0486,0,385
2024-05-27T16:12:12.329846,1.0485,0,401
2024-05-27T16:12:12.330177,1.0486,0,401
2024-05-27T16:12:12.330302,2.0971,0,401
2024-05-27T16:12:12.330423,1.0486,0,401
2024-05-27T16:12:12.330526,1.0486,0,401
2024-05-27T16:12:16.058081,1.0485,0,408
2024-05-27T16:12:16.058315,1.0486,0,408
2024-05-27T16:12:16.058376,1.0486,0,408
2024-05-27T16:12:16.058426,0.0000,0,408
2024-05-27T16:12:16.058471,0.0000,0,408
2024-05-27T16:12:16.058515,1.0486,0,408
2024-05-27T16:12:16.058560,0.0000,0,408
2024-05-27T16:12:17.724091,0.0000,0,419
2024-05-27T16:12:17.724519,1.0486,0,419
2024-05-27T16:12:17.724697,3.1458,0,419
2024-05-27T16:12:17.724816,5.2428,0,419
2024-05-27T16:12:18.891184,4.1942,0,421
2024-05-27T16:12:18.891737,4.1944,0,421
2024-05-27T16:12:19.894388,5.2428,0,423
2024-05-27T16:12:19.894954,6.2916,0,423
2024-05-27T16:12:20.744525,5.2430,0,423
2024-05-27T16:12:20.744690,6.2916,0,423
2024-05-27T16:12:21.437064,8.3885,0,424
2024-05-27T16:12:22.555650,6.2912,0,424
2024-05-27T16:12:22.556165,6.2919,0,424
2024-05-27T16:12:23.765324,4.1940,0,425
2024-05-27T16:12:23.765721,5.2433,0,425
2024-05-27T16:12:23.765852,4.1941,0,425
2024-05-27T16:12:25.543984,4.1942,0,427
2024-05-27T16:12:25.544967,3.1459,0,427
2024-05-27T16:12:25.545163,3.1457,0,427
2024-05-27T16:12:27.091069,3.1457,0,427
2024-05-27T16:12:27.091904,4.1943,0,427
2024-05-27T16:12:27.092165,3.1458,0,427
2024-05-27T16:12:29.862092,3.1457,0,428
2024-05-27T16:12:29.862851,3.1456,0,428
2024-05-27T16:12:29.863598,3.1458,0,428
2024-05-27T16:12:29.864143,2.0971,0,428
2024-05-27T16:12:29.864304,1.0486,0,428
2024-05-27T16:12:29.864422,2.0971,0,428
2024-05-27T16:12:32.880691,1.0486,0,430
2024-05-27T16:12:32.881123,1.0486,0,430
2024-05-27T16:12:32.881262,1.0486,0,430
2024-05-27T16:12:32.881452,1.0486,0,430
2024-05-27T16:12:32.881559,2.0972,0,430
2024-05-27T16:12:32.881661,3.1456,0,430
2024-05-27T16:12:34.894193,3.1458,0,430
2024-05-27T16:12:34.895318,3.1457,0,430
2024-05-27T16:12:34.895525,2.0971,0,430
2024-05-27T16:12:34.895643,3.1458,0,430
2024-05-27T16:12:36.043988,3.1458,0,431
2024-05-27T16:12:36.044595,4.1942,0,431
2024-05-27T16:12:37.328802,5.2429,0,431
2024-05-27T16:12:37.329215,4.1943,0,431
2024-05-27T16:12:37.329411,4.1944,0,431
2024-05-27T16:12:40.065405,3.1458,0,432
2024-05-27T16:12:40.065999,3.1457,0,432
2024-05-27T16:12:40.066261,3.1458,0,432
2024-05-27T16:12:40.066478,0.0000,0,432
2024-05-27T16:12:40.066669,2.0972,0,432
2024-05-27T16:12:41.172788,3.1458,0,434
2024-05-27T16:12:41.173273,3.1458,0,434
2024-05-27T16:12:41.173487,5.2430,0,434
2024-05-27T16:12:42.202753,6.2911,0,434
2024-05-27T16:12:42.203317,5.2429,0,434
2024-05-27T16:12:43.815405,3.1457,0,435
2024-05-27T16:12:43.816051,4.1944,0,435
2024-05-27T16:12:43.816262,3.1457,0,435
2024-05-27T16:12:45.114923,4.1943,0,435
2024-05-27T16:12:45.115511,4.1943,0,435
2024-05-27T16:12:46.422853,4.1945,0,442
2024-05-27T16:12:46.423476,4.1940,0,442
2024-05-27T16:12:46.423837,4.1943,0,442
2024-05-27T16:12:47.914360,4.1946,0,462
2024-05-27T16:12:47.914980,3.1455,0,462
2024-05-27T16:12:47.915219,4.1944,0,462
2024-05-27T16:12:49.456573,3.1458,0,507
2024-05-27T16:12:49.456808,3.1453,0,507
2024-05-27T16:12:49.456851,4.1948,0,507
2024-05-27T16:12:50.513220,4.1944,0,540
2024-05-27T16:12:50.513607,5.2428,0,540
2024-05-27T16:12:51.670468,5.2428,0,540
2024-05-27T16:12:51.670724,4.1943,0,540
2024-05-27T16:12:51.670771,5.2429,0,540
2024-05-27T16:12:52.926285,4.1945,0,540
2024-05-27T16:12:52.926508,4.1939,0,540
2024-05-27T16:12:54.667333,4.1944,0,540
2024-05-27T16:12:54.667964,3.1459,0,540
2024-05-27T16:12:54.668199,3.1455,0,540
2024-05-27T16:12:54.668394,3.1458,0,540
2024-05-27T16:13:00.413569,2.0971,0,540
2024-05-27T16:13:00.414127,2.0972,0,540
2024-05-27T16:13:00.414374,1.0486,0,540
2024-05-27T16:13:00.414579,2.0971,0,540
2024-05-27T16:13:00.414765,1.0486,0,540
2024-05-27T16:13:00.414957,1.0486,0,540
2024-05-27T16:13:00.415166,0.0000,0,540
2024-05-27T16:13:00.415431,0.0000,0,540
2024-05-27T16:13:00.415654,1.0486,0,540
2024-05-27T16:13:00.415950,0.0000,0,540
2024-05-27T16:13:00.416145,1.0486,0,540
2024-05-27T16:13:06.094205,0.0000,24,431
2024-05-27T16:13:06.094605,1.0486,0,431
2024-05-27T16:13:06.094751,0.0000,0,431
2024-05-27T16:13:06.094908,0.0000,0,431
2024-05-27T16:13:06.095016,3.1458,0,431
2024-05-27T16:13:06.095117,2.0971,0,431
2024-05-27T16:13:06.095221,1.0486,0,431
2024-05-27T16:13:06.095321,1.0486,0,431
2024-05-27T16:13:06.095419,0.0000,0,431
2024-05-27T16:13:06.095541,0.0000,0,431
2024-05-27T16:13:06.095640,2.0972,0,431
2024-05-27T16:13:07.788203,3.1456,28,344
2024-05-27T16:13:07.788611,5.2429,0,344
2024-05-27T16:13:07.788744,3.1458,0,344
2024-05-27T16:13:07.788858,0.0000,0,344
2024-05-27T16:13:08.719042,9.4371,4,282
2024-05-27T16:13:08.719581,4.1943,0,282
2024-05-27T16:13:09.467423,8.3887,0,287
2024-05-27T16:13:11.776879,3.1457,49,182
2024-05-27T16:13:11.777110,1.0486,0,182
2024-05-27T16:13:11.777157,1.0486,0,182
2024-05-27T16:13:11.777196,5.2428,0,182
2024-05-27T16:13:11.777232,1.0486,0,182
2024-05-27T16:13:13.086449,6.2915,4,153
2024-05-27T16:13:13.086852,5.2429,0,153
2024-05-27T16:13:13.142749,2.0971,0,153
2024-05-27T16:13:13.633920,2.0972,0,154
2024-05-27T16:13:14.143261,0.0000,2,137
2024-05-27T16:13:14.634729,0.0000,0,124
2024-05-27T16:13:15.138779,3.1458,0,124
2024-05-27T16:13:15.634953,2.0972,0,129
2024-05-27T16:13:16.138159,1.0486,0,129
2024-05-27T16:13:16.635648,1.0486,0,129
2024-05-27T16:13:17.138338,1.0486,0,129
2024-05-27T16:13:17.635216,2.0972,0,129
2024-05-27T16:13:18.135046,1.0486,0,130
2024-05-27T16:13:18.684625,1.0486,0,130
2024-05-27T16:13:19.142200,1.0486,0,130
2024-05-27T16:13:19.634275,0.0000,0,130
2024-05-27T16:13:20.134570,2.0972,0,130
2024-05-27T16:13:20.638513,1.0486,0,131
2024-05-27T16:13:21.134699,1.0485,0,131
2024-05-27T16:13:21.634675,1.0486,0,131
