Start time: 1717015633064
[2024-05-29 16:47:13.142533] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:47:16.588686] 46 bytes from 35.245.244.238: icmp_seq=18 ttl=58 time=69.1 ms
[2024-05-29 16:47:16.792501] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=58 time=71.9 ms
[2024-05-29 16:47:16.997078] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=58 time=75.2 ms
[2024-05-29 16:47:17.206519] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=58 time=82.4 ms
[2024-05-29 16:47:17.369921] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=58 time=44.1 ms
[2024-05-29 16:47:17.573608] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=48.3 ms
[2024-05-29 16:47:17.780921] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=54.2 ms
[2024-05-29 16:47:17.994499] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=67.2 ms
[2024-05-29 16:47:18.202477] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=74.0 ms
[2024-05-29 16:47:18.407249] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=77.9 ms
[2024-05-29 16:47:18.575735] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=45.8 ms
[2024-05-29 16:47:18.780575] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=49.8 ms
[2024-05-29 16:47:18.985536] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=52.3 ms
[2024-05-29 16:47:19.191646] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=55.5 ms
[2024-05-29 16:47:19.396619] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=57.4 ms
[2024-05-29 16:47:19.583803] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=41.5 ms
[2024-05-29 16:47:19.780035] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=36.7 ms
[2024-05-29 16:47:19.987391] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=43.0 ms
[2024-05-29 16:47:20.190312] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=45.5 ms
[2024-05-29 16:47:20.388875] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=41.1 ms
[2024-05-29 16:47:20.590539] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=39.3 ms
[2024-05-29 16:47:20.786276] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=35.5 ms
[2024-05-29 16:47:20.994566] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=38.6 ms
[2024-05-29 16:47:21.194812] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=39.6 ms
[2024-05-29 16:47:21.401474] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=43.7 ms
[2024-05-29 16:47:21.594537] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=37.6 ms
[2024-05-29 16:47:21.806008] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=45.0 ms
[2024-05-29 16:47:22.000017] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=38.3 ms
[2024-05-29 16:47:22.206692] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=42.4 ms
[2024-05-29 16:47:22.438014] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=72.9 ms
[2024-05-29 16:47:22.646009] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=79.2 ms
[2024-05-29 16:47:22.808273] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=41.4 ms
[2024-05-29 16:47:23.017247] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=49.0 ms
[2024-05-29 16:47:23.228161] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=59.3 ms
[2024-05-29 16:47:23.436780] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=65.4 ms
[2024-05-29 16:47:23.639964] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=67.1 ms
[2024-05-29 16:47:23.847581] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=73.9 ms
[2024-05-29 16:47:24.053140] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=80.0 ms
[2024-05-29 16:47:24.214439] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=41.9 ms
[2024-05-29 16:47:24.429109] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=56.0 ms
[2024-05-29 16:47:24.641684] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=66.9 ms
[2024-05-29 16:47:24.848487] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=73.9 ms
[2024-05-29 16:47:25.054763] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=78.4 ms
[2024-05-29 16:47:25.220592] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=42.1 ms
[2024-05-29 16:47:25.426754] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=45.8 ms
[2024-05-29 16:47:25.619246] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=38.0 ms
[2024-05-29 16:47:25.818640] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=35.9 ms
[2024-05-29 16:47:26.020024] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=35.4 ms
[2024-05-29 16:47:26.227249] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=43.2 ms
[2024-05-29 16:47:26.427394] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=40.5 ms
[2024-05-29 16:47:26.627915] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=39.6 ms
[2024-05-29 16:47:26.827103] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=37.2 ms
[2024-05-29 16:47:27.027257] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=36.2 ms
[2024-05-29 16:47:27.228779] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=37.0 ms
[2024-05-29 16:47:27.449665] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=57.1 ms
[2024-05-29 16:47:27.637068] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=42.1 ms
[2024-05-29 16:47:27.830403] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=36.9 ms
[2024-05-29 16:47:28.052296] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=55.5 ms
[2024-05-29 16:47:28.229750] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=34.9 ms
[2024-05-29 16:47:28.450381] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=51.9 ms
[2024-05-29 16:47:28.658928] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=59.6 ms
[2024-05-29 16:47:28.861001] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=61.1 ms
[2024-05-29 16:47:29.066618] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=66.0 ms
[2024-05-29 16:47:29.272919] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=72.3 ms
[2024-05-29 16:47:29.479929] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=78.4 ms
[2024-05-29 16:47:29.641983] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=40.6 ms
[2024-05-29 16:47:29.848514] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=45.3 ms
[2024-05-29 16:47:30.054401] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=49.8 ms
[2024-05-29 16:47:30.262223] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=56.6 ms
[2024-05-29 16:47:30.464933] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=58.3 ms
[2024-05-29 16:47:30.671714] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=63.8 ms
[2024-05-29 16:47:30.877955] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=69.4 ms
[2024-05-29 16:47:31.083547] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=74.7 ms
[2024-05-29 16:47:31.288466] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=79.7 ms
[2024-05-29 16:47:31.457152] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=47.6 ms
[2024-05-29 16:47:31.650028] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=40.0 ms
[2024-05-29 16:47:31.849537] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=38.9 ms
[2024-05-29 16:47:32.057323] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=45.0 ms
[2024-05-29 16:47:32.263880] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=49.4 ms
[2024-05-29 16:47:32.458228] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=42.2 ms
[2024-05-29 16:47:32.658758] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=40.5 ms
[2024-05-29 16:47:32.862494] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=45.9 ms
[2024-05-29 16:47:33.059252] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=40.9 ms
[2024-05-29 16:47:33.257417] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=37.6 ms
[2024-05-29 16:47:33.462915] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=42.7 ms
[2024-05-29 16:47:33.701778] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=81.4 ms
[2024-05-29 16:47:33.889944] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=68.5 ms
[2024-05-29 16:47:34.062806] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=41.3 ms
[2024-05-29 16:47:34.271544] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=47.6 ms
[2024-05-29 16:47:34.489468] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=66.7 ms
[2024-05-29 16:47:34.663825] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=40.2 ms
[2024-05-29 16:47:34.869256] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=44.4 ms
[2024-05-29 16:47:35.076932] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=50.7 ms
[2024-05-29 16:47:35.269647] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=42.0 ms
[2024-05-29 16:47:35.479508] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=50.0 ms
[2024-05-29 16:47:35.683588] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=54.1 ms
[2024-05-29 16:47:35.869066] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=38.9 ms
[2024-05-29 16:47:36.148703] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=118 ms
[2024-05-29 16:47:36.313396] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=79.9 ms
[2024-05-29 16:47:36.486728] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=50.1 ms
[2024-05-29 16:47:36.694010] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=57.3 ms
[2024-05-29 16:47:36.901003] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=62.1 ms
[2024-05-29 16:47:37.106460] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=67.5 ms
[2024-05-29 16:47:37.312006] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=72.7 ms
[2024-05-29 16:47:37.515570] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=77.0 ms
[2024-05-29 16:47:37.683492] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=43.5 ms
[2024-05-29 16:47:37.886608] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=46.7 ms
[2024-05-29 16:47:38.093352] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=49.9 ms
[2024-05-29 16:47:38.298687] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=54.4 ms
[2024-05-29 16:47:38.504202] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=56.3 ms
[2024-05-29 16:47:38.710010] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=61.6 ms
[2024-05-29 16:47:38.955322] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=106 ms
[2024-05-29 16:47:39.090070] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=38.9 ms
[2024-05-29 16:47:39.318178] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=63.8 ms
[2024-05-29 16:47:39.497941] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=41.4 ms
[2024-05-29 16:47:39.712747] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=55.8 ms
[2024-05-29 16:47:39.892501] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=35.3 ms
[2024-05-29 16:47:40.102726] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=45.3 ms
[2024-05-29 16:47:40.302695] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=43.8 ms
[2024-05-29 16:47:40.523804] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=62.9 ms
[2024-05-29 16:47:40.729908] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=68.8 ms
[2024-05-29 16:47:40.934837] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=71.5 ms
[2024-05-29 16:47:41.107402] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=43.4 ms
[2024-05-29 16:47:41.312518] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=49.3 ms
[2024-05-29 16:47:41.522510] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=57.8 ms
[2024-05-29 16:47:41.768317] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=66.3 ms
[2024-05-29 16:47:41.976255] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=71.7 ms
[2024-05-29 16:47:42.181647] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=54.0 ms
[2024-05-29 16:47:42.429238] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=100 ms
[2024-05-29 16:47:42.593223] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=64.2 ms
[2024-05-29 16:47:42.799103] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=68.6 ms
[2024-05-29 16:47:43.005788] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=74.4 ms
[2024-05-29 16:47:43.103699] 
[2024-05-29 16:47:43.104041] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:47:43.104179] 149 packets transmitted, 149 received, 0% packet loss, time 29832ms
[2024-05-29 16:47:43.104299] rtt min/avg/max/mdev = 34.931/53.556/118.049/15.632 ms
End time: 1717015663126
