Start time: 1716836679224
[2024-05-27 15:04:39.404537] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:05:02.451352] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=77.0 ms
[2024-05-27 15:05:02.654284] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=79.2 ms
[2024-05-27 15:05:02.856298] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=80.3 ms
[2024-05-27 15:05:03.056067] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=79.2 ms
[2024-05-27 15:05:03.257175] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=80.5 ms
[2024-05-27 15:05:03.474081] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=96.5 ms
[2024-05-27 15:05:03.659397] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=80.5 ms
[2024-05-27 15:05:03.859539] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=79.3 ms
[2024-05-27 15:05:04.059060] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=77.9 ms
[2024-05-27 15:05:04.259112] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=78.6 ms
[2024-05-27 15:05:04.459144] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=77.4 ms
[2024-05-27 15:05:04.662172] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=79.5 ms
[2024-05-27 15:05:04.864437] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=80.5 ms
[2024-05-27 15:05:05.062025] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=77.1 ms
[2024-05-27 15:05:05.263208] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=78.6 ms
[2024-05-27 15:05:05.463473] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=77.5 ms
[2024-05-27 15:05:05.664338] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=78.2 ms
[2024-05-27 15:05:05.873255] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=86.4 ms
[2024-05-27 15:05:06.068145] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=80.3 ms
[2024-05-27 15:05:06.266962] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=79.4 ms
[2024-05-27 15:05:06.474075] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=85.6 ms
[2024-05-27 15:05:06.667212] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=77.5 ms
[2024-05-27 15:05:06.871568] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=80.4 ms
[2024-05-27 15:05:07.072194] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=81.1 ms
[2024-05-27 15:05:07.271266] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=80.4 ms
[2024-05-27 15:05:07.472075] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=80.5 ms
[2024-05-27 15:05:07.671354] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=78.6 ms
[2024-05-27 15:05:07.877552] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=84.5 ms
[2024-05-27 15:05:08.072277] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=78.2 ms
[2024-05-27 15:05:08.270051] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=76.2 ms
[2024-05-27 15:05:08.475111] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=80.6 ms
[2024-05-27 15:05:08.676246] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=80.6 ms
[2024-05-27 15:05:08.876560] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=79.5 ms
[2024-05-27 15:05:09.074149] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=76.9 ms
[2024-05-27 15:05:09.276075] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=79.4 ms
[2024-05-27 15:05:09.295589] 
[2024-05-27 15:05:09.295743] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:05:09.295795] 150 packets transmitted, 150 received, 0% packet loss, time 29900ms
[2024-05-27 15:05:09.295865] rtt min/avg/max/mdev = 73.397/81.823/163.485/9.268 ms
End time: 1716836709310
