time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:03:39.253399,26.2149,0,904
2024-05-27T15:03:40.121209,28.3117,0,904
2024-05-27T15:03:41.052071,23.0683,0,904
2024-05-27T15:03:41.052267,24.1173,0,904
2024-05-27T15:03:41.849286,24.1154,0,905
2024-05-27T15:03:41.849636,27.2645,0,905
2024-05-27T15:03:42.442072,35.6541,0,909
2024-05-27T15:03:43.028805,38.7952,0,915
2024-05-27T15:03:43.613163,39.8488,0,920
2024-05-27T15:03:44.204064,36.6958,0,1036
2024-05-27T15:03:44.815171,36.7028,0,1036
2024-05-27T15:03:44.815563,37.7487,0,1036
2024-05-27T15:03:45.407154,36.7008,0,1036
2024-05-27T15:03:45.989475,39.8460,0,1036
2024-05-27T15:03:46.590488,37.7479,0,1036
2024-05-27T15:03:47.344156,33.5538,0,1189
2024-05-27T15:03:47.344509,33.5563,0,1189
2024-05-27T15:03:47.928961,34.6007,0,1306
2024-05-27T15:03:48.633187,33.5546,0,1306
2024-05-27T15:03:49.397293,29.3617,0,1306
2024-05-27T15:03:49.397720,29.3577,0,1306
2024-05-27T15:03:50.102031,32.5070,1,1044
2024-05-27T15:03:50.674239,38.7962,0,1143
2024-05-27T15:03:51.288171,36.7010,0,1143
2024-05-27T15:03:51.288472,36.7001,0,1143
2024-05-27T15:03:51.913963,36.7007,0,1143
2024-05-27T15:03:52.472784,38.7982,0,1143
2024-05-27T15:03:53.079649,37.7481,0,1143
2024-05-27T15:03:53.736027,35.6514,0,1143
2024-05-27T15:03:53.736241,34.6042,0,1143
2024-05-27T15:03:54.396954,34.6017,0,1143
2024-05-27T15:03:55.056569,32.5060,0,1143
2024-05-27T15:03:55.671230,35.6507,0,1143
2024-05-27T15:03:56.352171,35.6517,0,1143
2024-05-27T15:03:56.352393,32.5075,0,1143
2024-05-27T15:03:57.022962,34.6016,0,1143
2024-05-27T15:03:57.762546,32.5044,0,1143
2024-05-27T15:03:57.762768,29.3624,0,1143
2024-05-27T15:03:58.669119,25.1646,0,1143
2024-05-27T15:04:00.251616,25.1656,31,913
2024-05-27T15:04:00.251904,26.2144,0,913
2024-05-27T15:04:00.251980,9.4378,0,913
2024-05-27T15:04:00.252040,0.0000,0,913
2024-05-27T15:04:01.034252,39.8470,0,913
2024-05-27T15:04:02.059755,18.8740,0,913
2024-05-27T15:04:02.059949,23.0698,0,913
2024-05-27T15:04:03.050270,22.0192,0,913
2024-05-27T15:04:03.050559,19.9224,0,913
2024-05-27T15:04:03.785826,27.2652,0,929
2024-05-27T15:04:03.786052,29.3587,0,929
2024-05-27T15:04:04.437723,33.5536,0,1033
2024-05-27T15:04:05.105943,36.7007,0,1033
2024-05-27T15:04:05.859808,32.5062,0,1033
2024-05-27T15:04:05.860144,27.2611,0,1033
2024-05-27T15:04:06.614703,30.4087,0,1033
2024-05-27T15:04:07.293755,29.3622,0,1033
2024-05-27T15:04:07.293951,32.5060,0,1033
2024-05-27T15:04:07.934430,36.6977,0,1033
2024-05-27T15:04:08.665244,30.4096,0,1033
2024-05-27T15:04:09.285745,31.4575,0,1033
2024-05-27T15:04:09.285991,35.6531,0,1033
2024-05-27T15:04:09.891434,36.6988,0,1033
2024-05-27T15:04:10.547204,36.7002,0,1033
2024-05-27T15:04:11.395543,30.4088,0,1033
2024-05-27T15:04:11.395759,25.1669,0,1033
2024-05-27T15:04:12.226193,29.3592,0,1033
2024-05-27T15:04:12.226549,25.1658,0,1033
2024-05-27T15:04:13.049897,27.2624,0,1033
2024-05-27T15:04:13.979903,26.2158,1,894
2024-05-27T15:04:13.980144,32.5045,0,894
2024-05-27T15:04:14.879363,28.3131,0,985
2024-05-27T15:04:14.879843,23.0680,0,985
2024-05-27T15:04:15.603364,27.2622,0,985
2024-05-27T15:04:16.337289,31.4592,0,985
2024-05-27T15:04:16.337607,30.4074,0,985
2024-05-27T15:04:17.120292,29.3614,0,985
2024-05-27T15:04:17.894119,28.3116,0,985
2024-05-27T15:04:17.894388,29.3597,0,985
2024-05-27T15:04:18.575195,28.3125,0,985
2024-05-27T15:04:19.260433,34.6002,0,985
2024-05-27T15:04:19.260616,33.5556,0,985
2024-05-27T15:04:20.013037,28.3112,0,985
2024-05-27T15:04:20.747530,31.4568,0,985
2024-05-27T15:04:20.747748,30.4089,0,985
2024-05-27T15:04:21.390182,35.6531,0,985
2024-05-27T15:04:22.046217,32.5052,0,985
2024-05-27T15:04:22.695282,33.5521,0,985
2024-05-27T15:04:23.325535,34.6055,0,985
2024-05-27T15:04:23.325752,35.6522,0,985
2024-05-27T15:04:23.986659,37.7484,0,997
2024-05-27T15:04:24.815108,27.2617,18,876
2024-05-27T15:04:24.815327,26.2146,0,876
2024-05-27T15:04:25.535594,30.4093,0,889
2024-05-27T15:04:26.329567,32.5060,0,889
2024-05-27T15:04:26.329785,27.2626,0,889
2024-05-27T15:04:27.073201,28.3124,0,890
2024-05-27T15:04:27.929975,30.4092,0,892
2024-05-27T15:04:27.930370,26.2129,0,892
2024-05-27T15:04:28.721533,25.1659,0,893
2024-05-27T15:04:29.473311,29.3604,0,894
2024-05-27T15:04:29.473556,28.3125,0,894
2024-05-27T15:04:30.231589,31.4575,0,894
2024-05-27T15:04:30.231833,29.3594,0,894
2024-05-27T15:04:30.878063,34.6040,0,898
2024-05-27T15:04:31.551300,34.6013,0,900
2024-05-27T15:04:32.142782,32.5061,0,936
2024-05-27T15:04:32.222243,30.4099,0,936
2024-05-27T15:04:32.721118,26.2125,0,936
2024-05-27T15:04:33.222831,25.1670,0,936
2024-05-27T15:04:33.718420,24.1150,0,936
