Start time: 1716823397425
[2024-05-27 11:23:17.499702] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:23:24.561054] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=47.8 ms
[2024-05-27 11:23:24.770076] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=55.7 ms
[2024-05-27 11:23:25.079130] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=163 ms
[2024-05-27 11:23:25.147271] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=33.1 ms
[2024-05-27 11:23:25.354346] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=37.8 ms
[2024-05-27 11:23:25.553706] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=36.2 ms
[2024-05-27 11:23:25.757354] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=39.7 ms
[2024-05-27 11:23:25.955356] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=36.0 ms
[2024-05-27 11:23:26.157256] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=35.0 ms
[2024-05-27 11:23:26.355375] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=33.5 ms
[2024-05-27 11:23:26.563250] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=37.8 ms
[2024-05-27 11:23:26.772938] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=45.2 ms
[2024-05-27 11:23:26.962993] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=35.0 ms
[2024-05-27 11:23:27.182533] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=52.0 ms
[2024-05-27 11:23:27.362699] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=31.4 ms
[2024-05-27 11:23:27.573798] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=41.5 ms
[2024-05-27 11:23:27.779418] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=44.7 ms
[2024-05-27 11:23:28.015616] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=77.6 ms
[2024-05-27 11:23:28.184894] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=46.3 ms
[2024-05-27 11:23:28.391173] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=50.1 ms
[2024-05-27 11:23:28.595084] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=52.7 ms
[2024-05-27 11:23:28.804522] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=60.8 ms
[2024-05-27 11:23:29.017137] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=71.7 ms
[2024-05-27 11:23:29.225592] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=81.8 ms
[2024-05-27 11:23:29.393445] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=47.6 ms
[2024-05-27 11:23:29.602343] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=52.8 ms
[2024-05-27 11:23:29.808080] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=57.4 ms
[2024-05-27 11:23:30.013570] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=61.5 ms
[2024-05-27 11:23:30.219410] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=68.0 ms
[2024-05-27 11:23:30.424341] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=72.5 ms
[2024-05-27 11:23:30.630009] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=75.4 ms
[2024-05-27 11:23:30.835159] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=78.5 ms
[2024-05-27 11:23:30.999950] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=43.1 ms
[2024-05-27 11:23:31.196087] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=36.7 ms
[2024-05-27 11:23:31.399807] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=39.1 ms
[2024-05-27 11:23:31.597131] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=32.9 ms
[2024-05-27 11:23:31.801284] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=35.7 ms
[2024-05-27 11:23:32.004034] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=38.6 ms
[2024-05-27 11:23:32.200622] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=34.7 ms
[2024-05-27 11:23:32.404465] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=36.3 ms
[2024-05-27 11:23:32.605392] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=37.1 ms
[2024-05-27 11:23:32.802658] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=32.3 ms
[2024-05-27 11:23:33.017868] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=44.5 ms
[2024-05-27 11:23:33.210012] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=36.1 ms
[2024-05-27 11:23:33.410394] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=33.6 ms
[2024-05-27 11:23:33.629779] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=51.9 ms
[2024-05-27 11:23:33.815393] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=34.3 ms
[2024-05-27 11:23:34.064290] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=82.7 ms
[2024-05-27 11:23:34.230863] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=48.7 ms
[2024-05-27 11:23:34.437447] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=53.8 ms
[2024-05-27 11:23:34.642087] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=56.8 ms
[2024-05-27 11:23:34.850472] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=63.7 ms
[2024-05-27 11:23:35.093970] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=108 ms
[2024-05-27 11:23:35.258679] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=72.1 ms
[2024-05-27 11:23:35.465752] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=77.7 ms
[2024-05-27 11:23:35.629795] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=39.4 ms
[2024-05-27 11:23:35.834284] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=42.8 ms
[2024-05-27 11:23:36.041796] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=48.3 ms
[2024-05-27 11:23:36.246899] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=52.3 ms
[2024-05-27 11:23:36.452124] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=58.1 ms
[2024-05-27 11:23:36.660293] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=64.1 ms
[2024-05-27 11:23:36.863100] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=65.9 ms
[2024-05-27 11:23:37.033695] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=35.6 ms
[2024-05-27 11:23:37.230429] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=31.7 ms
[2024-05-27 11:23:37.436742] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=36.5 ms
[2024-05-27 11:23:37.637438] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=35.1 ms
[2024-05-27 11:23:37.847613] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=44.6 ms
[2024-05-27 11:23:38.047076] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=40.2 ms
[2024-05-27 11:23:38.242588] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=36.2 ms
[2024-05-27 11:23:38.441184] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=31.4 ms
[2024-05-27 11:23:38.646990] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=36.7 ms
[2024-05-27 11:23:38.852909] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=41.9 ms
[2024-05-27 11:23:39.051100] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=39.0 ms
[2024-05-27 11:23:39.246040] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=32.4 ms
[2024-05-27 11:23:39.448029] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=32.1 ms
[2024-05-27 11:23:39.653933] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=34.3 ms
[2024-05-27 11:23:39.848764] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=30.2 ms
[2024-05-27 11:23:40.072387] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=51.9 ms
[2024-05-27 11:23:40.278176] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=55.3 ms
[2024-05-27 11:23:40.490308] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=67.5 ms
[2024-05-27 11:23:40.697337] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=71.1 ms
[2024-05-27 11:23:40.907663] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=79.5 ms
[2024-05-27 11:23:41.071827] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=44.6 ms
[2024-05-27 11:23:41.277916] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=47.5 ms
[2024-05-27 11:23:41.483435] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=52.2 ms
[2024-05-27 11:23:41.730649] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=97.2 ms
[2024-05-27 11:23:41.894327] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=61.9 ms
[2024-05-27 11:23:42.106674] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=72.4 ms
[2024-05-27 11:23:42.304805] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=71.5 ms
[2024-05-27 11:23:42.514307] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=80.1 ms
[2024-05-27 11:23:42.675419] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=40.4 ms
[2024-05-27 11:23:42.883960] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=47.4 ms
[2024-05-27 11:23:43.071367] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=32.0 ms
[2024-05-27 11:23:43.271356] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=33.1 ms
[2024-05-27 11:23:43.470632] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=31.3 ms
[2024-05-27 11:23:43.683378] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=44.1 ms
[2024-05-27 11:23:43.867310] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=27.5 ms
[2024-05-27 11:23:44.075853] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=33.5 ms
[2024-05-27 11:23:44.275571] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=33.7 ms
[2024-05-27 11:23:44.480313] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=37.6 ms
[2024-05-27 11:23:44.672295] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=28.1 ms
[2024-05-27 11:23:44.882144] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=36.0 ms
[2024-05-27 11:23:45.077251] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=28.7 ms
[2024-05-27 11:23:45.281167] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=30.8 ms
[2024-05-27 11:23:45.478422] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=27.6 ms
[2024-05-27 11:23:45.688941] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=36.1 ms
[2024-05-27 11:23:45.885664] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=30.8 ms
[2024-05-27 11:23:46.121112] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=65.0 ms
[2024-05-27 11:23:46.329528] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=69.5 ms
[2024-05-27 11:23:46.533089] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=73.7 ms
[2024-05-27 11:23:46.739959] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=78.6 ms
[2024-05-27 11:23:46.903192] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=40.5 ms
[2024-05-27 11:23:47.108816] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=44.5 ms
[2024-05-27 11:23:47.313580] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=46.5 ms
[2024-05-27 11:23:47.468440] 
[2024-05-27 11:23:47.468711] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:23:47.468771] 149 packets transmitted, 149 received, 0% packet loss, time 29800ms
[2024-05-27 11:23:47.468822] rtt min/avg/max/mdev = 27.548/48.808/163.130/19.035 ms
End time: 1716823427492
