time,throughput_mbps,retrans,cwnd_kb
2024-05-27T11:20:09.961645,152.0569,0,2574
2024-05-27T11:20:10.461752,143.6256,0,2634
2024-05-27T11:20:10.961770,135.2777,641,1674
2024-05-27T11:20:11.462130,131.0497,0,1674
2024-05-27T11:20:11.961643,89.1468,0,1691
2024-05-27T11:20:12.463341,145.4304,0,1691
2024-05-27T11:20:12.961846,140.7995,0,1729
2024-05-27T11:20:13.462690,155.1970,0,1729
2024-05-27T11:20:13.964301,177.6762,0,1749
2024-05-27T11:20:14.461704,166.2412,0,1824
2024-05-27T11:20:14.962148,182.4522,0,1824
2024-05-27T11:20:15.461649,168.8265,0,1832
2024-05-27T11:20:15.961918,194.9252,0,3429
2024-05-27T11:20:16.461994,186.7522,0,3429
2024-05-27T11:20:16.961597,189.7942,0,3429
2024-05-27T11:20:17.462230,179.2735,0,3429
2024-05-27T11:20:17.962249,184.4933,0,3429
2024-05-27T11:20:18.462681,146.5898,171,2128
2024-05-27T11:20:18.961671,179.6392,0,2128
2024-05-27T11:20:19.461819,165.6362,0,2128
2024-05-27T11:20:19.962189,172.0112,0,2128
2024-05-27T11:20:20.462005,200.2708,0,2128
2024-05-27T11:20:20.962000,183.5059,0,2128
2024-05-27T11:20:21.461719,197.1433,0,2128
2024-05-27T11:20:21.961713,192.9422,0,2128
2024-05-27T11:20:22.461673,204.4543,0,2128
2024-05-27T11:20:22.962497,157.1368,0,2128
2024-05-27T11:20:23.462194,199.4177,0,2128
2024-05-27T11:20:23.962769,183.1228,0,2128
2024-05-27T11:20:24.461555,201.7624,0,2128
2024-05-27T11:20:24.961653,189.7737,1091,2359
2024-05-27T11:20:25.462142,195.0344,0,2359
2024-05-27T11:20:25.962883,197.9813,0,2359
2024-05-27T11:20:26.463158,175.0852,0,2359
2024-05-27T11:20:26.962146,76.5647,0,2359
2024-05-27T11:20:27.461569,77.6711,0,2359
2024-05-27T11:20:27.961590,112.2012,0,2359
2024-05-27T11:20:28.462138,95.3344,0,2359
2024-05-27T11:20:28.961909,154.1845,0,2359
2024-05-27T11:20:29.462223,115.3978,0,2359
2024-05-27T11:20:29.962097,72.2968,0,2359
2024-05-27T11:20:30.461684,44.0754,0,2359
2024-05-27T11:20:30.961818,93.3223,0,2359
2024-05-27T11:20:31.461669,133.1755,0,2359
2024-05-27T11:20:31.962692,116.2638,0,2359
2024-05-27T11:20:32.461554,140.6777,0,2359
2024-05-27T11:20:32.963585,118.1705,0,2329
2024-05-27T11:20:33.461654,0.0000,0,2329
2024-05-27T11:20:33.961719,0.0000,0,2329
2024-05-27T11:20:34.463506,3.1346,0,2329
2024-05-27T11:20:34.961868,49.4415,0,2329
2024-05-27T11:20:35.461709,55.5925,0,2329
2024-05-27T11:20:35.961756,39.8434,0,2329
2024-05-27T11:20:36.462174,57.6698,0,2329
2024-05-27T11:20:36.962836,52.3300,213,3165
2024-05-27T11:20:37.461642,81.9587,0,3165
2024-05-27T11:20:37.961647,93.3195,0,3165
2024-05-27T11:20:38.461661,87.0351,0,3165
2024-05-27T11:20:38.961651,54.5243,0,3165
2024-05-27T11:20:39.461702,71.2993,0,3165
2024-05-27T11:20:39.962117,82.8069,0,3165
2024-05-27T11:20:40.461688,92.3100,0,3165
2024-05-27T11:20:40.961698,107.9986,0,3165
2024-05-27T11:20:41.462841,87.9399,0,3165
2024-05-27T11:20:41.961677,76.6766,0,3165
2024-05-27T11:20:42.461657,144.7044,0,3165
2024-05-27T11:20:42.961701,152.0432,0,3190
2024-05-27T11:20:43.461831,202.3776,0,3190
2024-05-27T11:20:43.962097,198.1741,0,3301
2024-05-27T11:20:44.461717,202.3841,0,3301
2024-05-27T11:20:44.961718,208.6499,0,3302
2024-05-27T11:20:45.461738,238.0110,0,3302
2024-05-27T11:20:45.964356,210.0333,10,3242
2024-05-27T11:20:46.461570,194.6917,0,3242
2024-05-27T11:20:46.962441,0.0000,0,3242
2024-05-27T11:20:47.462046,3.1442,0,3242
2024-05-27T11:20:47.961655,72.4075,0,3242
2024-05-27T11:20:48.461716,98.5567,0,3242
2024-05-27T11:20:48.961705,127.9360,0,3242
2024-05-27T11:20:49.462498,139.3611,0,3242
2024-05-27T11:20:49.961724,156.3460,0,3242
2024-05-27T11:20:50.463931,161.9763,0,3242
2024-05-27T11:20:50.962084,206.2303,0,3242
2024-05-27T11:20:51.464460,193.3381,0,3242
2024-05-27T11:20:51.962684,207.0457,0,3242
2024-05-27T11:20:52.461638,215.1862,0,3242
2024-05-27T11:20:52.961729,184.5342,0,3262
2024-05-27T11:20:53.462290,299.5943,0,3262
2024-05-27T11:20:53.961739,153.2420,3598,1094
2024-05-27T11:20:54.462010,196.1096,0,1094
2024-05-27T11:20:54.962122,170.9169,0,1094
2024-05-27T11:20:55.462343,183.4814,0,1094
2024-05-27T11:20:55.962927,202.1641,0,1075
2024-05-27T11:20:56.462091,179.5165,0,1075
2024-05-27T11:20:56.962341,111.0289,0,1075
2024-05-27T11:20:57.461706,181.5831,0,1075
2024-05-27T11:20:57.961669,195.0449,0,1075
2024-05-27T11:20:58.462013,177.2008,0,1214
2024-05-27T11:20:58.961978,165.6734,0,1221
2024-05-27T11:20:59.462192,209.7160,0,1221
2024-05-27T11:20:59.962259,181.3891,0,1314
2024-05-27T11:21:00.461685,184.5678,3125,3462
2024-05-27T11:21:00.961738,145.7325,0,3462
2024-05-27T11:21:01.463725,186.0041,0,3462
2024-05-27T11:21:01.961661,197.8509,0,3462
2024-05-27T11:21:02.461676,189.7979,0,3462
2024-05-27T11:21:02.963449,73.1567,0,3462
2024-05-27T11:21:03.461694,186.2057,0,3462
2024-05-27T11:21:03.961984,187.7011,0,3462
2024-05-27T11:21:04.461582,178.2654,0,3462
2024-05-27T11:21:04.962181,117.3269,0,3462
2024-05-27T11:21:05.461613,150.0862,0,3462
2024-05-27T11:21:05.963528,39.7090,0,3462
