Start time: 1716833034701
[2024-05-27 14:03:54.781755] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:04:07.312082] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=60.7 ms
[2024-05-27 14:04:07.509795] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=56.7 ms
[2024-05-27 14:04:07.708424] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=55.4 ms
[2024-05-27 14:04:07.900296] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=44.3 ms
[2024-05-27 14:04:08.101729] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=45.6 ms
[2024-05-27 14:04:08.298494] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=42.9 ms
[2024-05-27 14:04:08.506934] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=50.8 ms
[2024-05-27 14:04:08.730627] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=73.4 ms
[2024-05-27 14:04:08.906361] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=46.6 ms
[2024-05-27 14:04:09.109442] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=48.9 ms
[2024-05-27 14:04:09.326072] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=62.7 ms
[2024-05-27 14:04:09.508541] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=43.7 ms
[2024-05-27 14:04:09.724341] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=59.0 ms
[2024-05-27 14:04:09.970503] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=101 ms
[2024-05-27 14:04:10.134814] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=66.3 ms
[2024-05-27 14:04:10.340277] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=71.1 ms
[2024-05-27 14:04:10.549519] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=78.5 ms
[2024-05-27 14:04:10.791430] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=120 ms
[2024-05-27 14:04:10.956982] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=83.7 ms
[2024-05-27 14:04:11.125989] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=52.1 ms
[2024-05-27 14:04:11.369242] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=93.4 ms
[2024-05-27 14:04:11.739655] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=54.2 ms
[2024-05-27 14:04:11.944949] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=58.3 ms
[2024-05-27 14:04:12.152099] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=64.2 ms
[2024-05-27 14:04:12.356491] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=68.1 ms
[2024-05-27 14:04:12.562732] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=73.4 ms
[2024-05-27 14:04:13.354337] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=664 ms
[2024-05-27 14:04:13.354922] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=455 ms
[2024-05-27 14:04:13.360622] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=254 ms
[2024-05-27 14:04:13.360804] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=53.0 ms
[2024-05-27 14:04:13.536809] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=28.1 ms
[2024-05-27 14:04:13.741029] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=31.5 ms
[2024-05-27 14:04:13.939273] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=28.6 ms
[2024-05-27 14:04:14.144353] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=30.4 ms
[2024-05-27 14:04:14.346900] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=32.7 ms
[2024-05-27 14:04:14.548871] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=31.2 ms
[2024-05-27 14:04:14.749254] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=29.2 ms
[2024-05-27 14:04:14.955232] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=34.5 ms
[2024-05-27 14:04:15.160590] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=36.7 ms
[2024-05-27 14:04:15.351198] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=27.5 ms
[2024-05-27 14:04:15.563870] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=36.0 ms
[2024-05-27 14:04:15.778214] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=46.8 ms
[2024-05-27 14:04:15.983752] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=49.9 ms
[2024-05-27 14:04:16.188980] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=53.1 ms
[2024-05-27 14:04:16.409012] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=72.3 ms
[2024-05-27 14:04:16.616101] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=77.0 ms
[2024-05-27 14:04:16.781141] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=40.8 ms
[2024-05-27 14:04:16.985631] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=43.7 ms
[2024-05-27 14:04:17.190696] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=48.2 ms
[2024-05-27 14:04:17.397764] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=53.0 ms
[2024-05-27 14:04:17.606138] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=59.9 ms
[2024-05-27 14:04:17.808496] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=60.3 ms
[2024-05-27 14:04:18.014216] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=65.2 ms
[2024-05-27 14:04:18.221958] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=71.6 ms
[2024-05-27 14:04:18.427902] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=78.0 ms
[2024-05-27 14:04:18.591182] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=38.9 ms
[2024-05-27 14:04:18.797586] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=44.4 ms
[2024-05-27 14:04:18.988577] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=34.9 ms
[2024-05-27 14:04:19.189066] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=31.8 ms
[2024-05-27 14:04:19.385016] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=27.1 ms
[2024-05-27 14:04:19.590984] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=32.1 ms
[2024-05-27 14:04:19.794951] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=33.8 ms
[2024-05-27 14:04:19.991051] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=29.2 ms
[2024-05-27 14:04:20.200288] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=34.9 ms
[2024-05-27 14:04:20.395684] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=29.8 ms
[2024-05-27 14:04:20.595767] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=29.1 ms
[2024-05-27 14:04:20.794726] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=27.3 ms
[2024-05-27 14:04:21.004869] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=34.1 ms
[2024-05-27 14:04:21.205267] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=31.8 ms
[2024-05-27 14:04:21.404248] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=30.6 ms
[2024-05-27 14:04:21.612065] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=36.7 ms
[2024-05-27 14:04:21.827910] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=50.4 ms
[2024-05-27 14:04:22.043470] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=64.1 ms
[2024-05-27 14:04:22.250537] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=70.0 ms
[2024-05-27 14:04:22.454555] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=74.2 ms
[2024-05-27 14:04:22.625024] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=41.4 ms
[2024-05-27 14:04:22.831324] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=44.2 ms
[2024-05-27 14:04:23.035520] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=47.9 ms
[2024-05-27 14:04:23.241403] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=52.9 ms
[2024-05-27 14:04:23.447918] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=56.9 ms
[2024-05-27 14:04:23.652892] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=60.1 ms
[2024-05-27 14:04:23.860976] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=67.1 ms
[2024-05-27 14:04:24.066881] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=73.0 ms
[2024-05-27 14:04:24.273768] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=78.7 ms
[2024-05-27 14:04:24.438377] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=41.6 ms
[2024-05-27 14:04:24.644927] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=47.4 ms
[2024-05-27 14:04:24.750911] 
[2024-05-27 14:04:24.751240] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:04:24.751340] 149 packets transmitted, 145 received, 2% packet loss, time 29846ms
[2024-05-27 14:04:24.751542] rtt min/avg/max/mdev = 27.162/57.319/664.632/67.414 ms, pipe 4
End time: 1716833064762
