Start time: 1717000461451
[2024-05-29 12:34:21.643347] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:34:33.875182] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=80.3 ms
[2024-05-29 12:34:34.067189] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=71.3 ms
[2024-05-29 12:34:34.266807] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=70.9 ms
[2024-05-29 12:34:34.475007] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=78.5 ms
[2024-05-29 12:34:34.665693] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=68.1 ms
[2024-05-29 12:34:34.865030] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=66.5 ms
[2024-05-29 12:34:35.072739] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=74.1 ms
[2024-05-29 12:34:35.272850] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=74.4 ms
[2024-05-29 12:34:35.475830] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=76.4 ms
[2024-05-29 12:34:35.683468] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=82.6 ms
[2024-05-29 12:34:35.882769] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=81.7 ms
[2024-05-29 12:34:36.075767] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=74.2 ms
[2024-05-29 12:34:36.274813] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=72.4 ms
[2024-05-29 12:34:36.475869] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=72.2 ms
[2024-05-29 12:34:36.674662] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=70.2 ms
[2024-05-29 12:34:36.875100] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=69.5 ms
[2024-05-29 12:34:37.076872] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=71.2 ms
[2024-05-29 12:34:37.285569] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=79.1 ms
[2024-05-29 12:34:37.484638] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=77.5 ms
[2024-05-29 12:34:37.675013] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=66.4 ms
[2024-05-29 12:34:37.871671] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=62.1 ms
[2024-05-29 12:34:38.084931] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=74.4 ms
[2024-05-29 12:34:38.287018] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=75.5 ms
[2024-05-29 12:34:38.484878] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=72.1 ms
[2024-05-29 12:34:38.684724] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=71.3 ms
[2024-05-29 12:34:38.886213] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=71.4 ms
[2024-05-29 12:34:39.101592] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=86.9 ms
[2024-05-29 12:34:39.284866] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=69.5 ms
[2024-05-29 12:34:39.479938] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=63.4 ms
[2024-05-29 12:34:39.767142] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=149 ms
[2024-05-29 12:34:39.887669] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=69.0 ms
[2024-05-29 12:34:40.083936] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=64.4 ms
[2024-05-29 12:34:40.283889] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=63.2 ms
[2024-05-29 12:34:40.483039] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=61.3 ms
[2024-05-29 12:34:40.688825] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=66.0 ms
[2024-05-29 12:34:40.888028] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=64.3 ms
[2024-05-29 12:34:41.089912] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=65.1 ms
[2024-05-29 12:34:41.301669] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=76.0 ms
[2024-05-29 12:34:41.506857] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=80.5 ms
[2024-05-29 12:34:41.702951] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=75.2 ms
[2024-05-29 12:34:41.905724] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=77.1 ms
[2024-05-29 12:34:42.114805] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=85.3 ms
[2024-05-29 12:34:42.306511] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=76.0 ms
[2024-05-29 12:34:42.506826] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=75.5 ms
[2024-05-29 12:34:42.700010] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=67.4 ms
[2024-05-29 12:34:42.907122] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=73.2 ms
[2024-05-29 12:34:43.105749] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=71.0 ms
[2024-05-29 12:34:43.312774] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=77.4 ms
[2024-05-29 12:34:43.549254] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=112 ms
[2024-05-29 12:34:43.724085] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=87.0 ms
[2024-05-29 12:34:43.919869] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=82.1 ms
[2024-05-29 12:34:44.114003] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=75.4 ms
[2024-05-29 12:34:44.315754] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=76.2 ms
[2024-05-29 12:34:44.516814] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=76.3 ms
[2024-05-29 12:34:44.723852] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=82.2 ms
[2024-05-29 12:34:44.915123] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=72.4 ms
[2024-05-29 12:34:45.114561] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=72.0 ms
[2024-05-29 12:34:45.334848] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=91.5 ms
[2024-05-29 12:34:45.516862] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=73.2 ms
[2024-05-29 12:34:45.718198] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=73.4 ms
[2024-05-29 12:34:45.916785] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=71.0 ms
[2024-05-29 12:34:46.147846] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=101 ms
[2024-05-29 12:34:46.323584] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=76.2 ms
[2024-05-29 12:34:46.525731] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=77.4 ms
[2024-05-29 12:34:46.732800] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=83.3 ms
[2024-05-29 12:34:46.935872] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=85.3 ms
[2024-05-29 12:34:47.127728] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=76.2 ms
[2024-05-29 12:34:47.341845] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=89.4 ms
[2024-05-29 12:34:47.525691] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=72.2 ms
[2024-05-29 12:34:47.724840] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=70.4 ms
[2024-05-29 12:34:47.925748] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=70.3 ms
[2024-05-29 12:34:48.135282] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=78.8 ms
[2024-05-29 12:34:48.316593] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=59.8 ms
[2024-05-29 12:34:48.517880] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=60.5 ms
[2024-05-29 12:34:48.736990] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=78.2 ms
[2024-05-29 12:34:48.944216] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=84.4 ms
[2024-05-29 12:34:49.122986] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=62.1 ms
[2024-05-29 12:34:49.323145] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=61.3 ms
[2024-05-29 12:34:49.525749] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=63.0 ms
[2024-05-29 12:34:49.753305] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=89.4 ms
[2024-05-29 12:34:49.924871] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=61.0 ms
[2024-05-29 12:34:50.127968] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=63.3 ms
[2024-05-29 12:34:50.328820] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=63.2 ms
[2024-05-29 12:34:50.535918] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=69.3 ms
[2024-05-29 12:34:50.727976] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=60.3 ms
[2024-05-29 12:34:50.941039] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=72.3 ms
[2024-05-29 12:34:51.154822] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=85.0 ms
[2024-05-29 12:34:51.345943] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=75.4 ms
[2024-05-29 12:34:51.540413] 
[2024-05-29 12:34:51.540660] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:34:51.540756] 150 packets transmitted, 149 received, 0% packet loss, time 29932ms
[2024-05-29 12:34:51.540867] rtt min/avg/max/mdev = 59.814/96.255/965.223/103.243 ms, pipe 5
End time: 1717000491571
