Start time: 1716910412459
[2024-05-28 11:33:32.575766] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:33:43.013806] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=57.3 ms
[2024-05-28 11:33:43.240105] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=83.4 ms
[2024-05-28 11:33:43.415867] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=58.1 ms
[2024-05-28 11:33:43.639784] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=81.3 ms
[2024-05-28 11:33:43.813909] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=54.4 ms
[2024-05-28 11:33:44.015038] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=54.3 ms
[2024-05-28 11:33:44.221947] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=61.2 ms
[2024-05-28 11:33:44.423782] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=62.2 ms
[2024-05-28 11:33:44.614773] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=52.3 ms
[2024-05-28 11:33:44.813296] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=49.4 ms
[2024-05-28 11:33:45.013865] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=49.9 ms
[2024-05-28 11:33:45.213949] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=50.3 ms
[2024-05-28 11:33:45.424217] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=59.4 ms
[2024-05-28 11:33:45.634819] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=69.0 ms
[2024-05-28 11:33:45.825016] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=58.4 ms
[2024-05-28 11:33:46.023911] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=56.2 ms
[2024-05-28 11:33:46.224382] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=56.5 ms
[2024-05-28 11:33:46.438046] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=69.9 ms
[2024-05-28 11:33:46.630752] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=62.1 ms
[2024-05-28 11:33:46.827543] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=58.0 ms
[2024-05-28 11:33:47.023915] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=53.6 ms
[2024-05-28 11:33:47.223566] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=54.2 ms
[2024-05-28 11:33:47.426188] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=55.7 ms
[2024-05-28 11:33:47.623979] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=53.0 ms
[2024-05-28 11:33:47.840006] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=68.2 ms
[2024-05-28 11:33:48.033093] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=60.2 ms
[2024-05-28 11:33:48.224702] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=52.0 ms
[2024-05-28 11:33:48.424147] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=50.6 ms
[2024-05-28 11:33:48.649865] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=76.0 ms
[2024-05-28 11:33:48.833932] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=59.3 ms
[2024-05-28 11:33:49.033805] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=58.1 ms
[2024-05-28 11:33:49.242080] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=66.4 ms
[2024-05-28 11:33:49.435202] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=58.3 ms
[2024-05-28 11:33:49.651844] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=73.9 ms
[2024-05-28 11:33:49.834432] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=55.8 ms
[2024-05-28 11:33:50.041887] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=62.7 ms
[2024-05-28 11:33:50.247912] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=69.3 ms
[2024-05-28 11:33:50.433677] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=54.2 ms
[2024-05-28 11:33:50.633973] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=53.5 ms
[2024-05-28 11:33:50.843932] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=62.3 ms
[2024-05-28 11:33:51.034091] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=51.4 ms
[2024-05-28 11:33:51.235287] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=52.4 ms
[2024-05-28 11:33:51.443993] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=60.0 ms
[2024-05-28 11:33:51.655234] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=70.3 ms
[2024-05-28 11:33:51.863005] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=77.1 ms
[2024-05-28 11:33:52.043820] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=57.1 ms
[2024-05-28 11:33:52.264011] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=77.4 ms
[2024-05-28 11:33:52.444237] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=56.4 ms
[2024-05-28 11:33:52.661654] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=72.8 ms
[2024-05-28 11:33:52.844325] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=55.0 ms
[2024-05-28 11:33:53.045047] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=54.9 ms
[2024-05-28 11:33:53.251922] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=62.3 ms
[2024-05-28 11:33:53.447857] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=57.2 ms
[2024-05-28 11:33:53.653863] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=62.2 ms
[2024-05-28 11:33:53.843607] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=51.3 ms
[2024-05-28 11:33:54.045218] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=51.7 ms
[2024-05-28 11:33:54.244018] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=51.0 ms
[2024-05-28 11:33:54.444140] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=50.4 ms
[2024-05-28 11:33:54.654056] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=59.1 ms
[2024-05-28 11:33:54.853931] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=58.1 ms
[2024-05-28 11:33:55.055913] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=59.3 ms
[2024-05-28 11:33:55.253600] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=57.0 ms
[2024-05-28 11:33:55.465797] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=68.4 ms
[2024-05-28 11:33:55.661775] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=63.3 ms
[2024-05-28 11:33:55.859871] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=60.4 ms
[2024-05-28 11:33:56.053857] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=53.3 ms
[2024-05-28 11:33:56.264026] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=62.3 ms
[2024-05-28 11:33:56.462410] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=59.7 ms
[2024-05-28 11:33:56.654736] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=51.5 ms
[2024-05-28 11:33:56.880084] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=75.6 ms
[2024-05-28 11:33:57.075600] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=71.1 ms
[2024-05-28 11:33:57.273079] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=67.5 ms
[2024-05-28 11:33:57.482931] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=77.2 ms
[2024-05-28 11:33:57.665853] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=59.2 ms
[2024-05-28 11:33:57.864654] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=57.3 ms
[2024-05-28 11:33:58.065779] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=57.3 ms
[2024-05-28 11:33:58.263833] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=54.3 ms
[2024-05-28 11:33:58.474885] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=64.4 ms
[2024-05-28 11:33:58.673886] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=62.2 ms
[2024-05-28 11:33:58.863985] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=51.3 ms
[2024-05-28 11:33:59.083896] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=70.2 ms
[2024-05-28 11:33:59.277720] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=63.2 ms
[2024-05-28 11:33:59.473700] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=58.4 ms
[2024-05-28 11:33:59.673794] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=57.4 ms
[2024-05-28 11:33:59.877887] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=60.4 ms
[2024-05-28 11:34:00.074859] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=56.3 ms
[2024-05-28 11:34:00.274888] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=55.3 ms
[2024-05-28 11:34:00.473543] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=53.2 ms
[2024-05-28 11:34:00.673956] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=52.6 ms
[2024-05-28 11:34:00.899848] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=78.2 ms
[2024-05-28 11:34:01.073856] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=51.2 ms
[2024-05-28 11:34:01.272823] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=49.3 ms
[2024-05-28 11:34:01.484895] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=60.4 ms
[2024-05-28 11:34:01.683779] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=58.2 ms
[2024-05-28 11:34:01.884233] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=57.7 ms
[2024-05-28 11:34:02.094155] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=67.3 ms
[2024-05-28 11:34:02.284001] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=56.1 ms
[2024-05-28 11:34:02.483958] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=55 time=55.4 ms
[2024-05-28 11:34:02.516998] 
[2024-05-28 11:34:02.517155] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:34:02.517213] 150 packets transmitted, 150 received, 0% packet loss, time 29913ms
[2024-05-28 11:34:02.517262] rtt min/avg/max/mdev = 49.323/60.221/92.578/7.978 ms
End time: 1716910442542
