time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:04:56.862179,79.7021,0,2791
2024-05-28T20:04:57.364713,78.3024,0,2791
2024-05-28T20:04:57.864777,0.0000,0,2791
2024-05-28T20:04:58.362909,0.0000,0,2791
2024-05-28T20:04:58.863197,0.0000,0,2791
2024-05-28T20:04:59.364639,0.0000,0,2791
2024-05-28T20:04:59.862043,13.6890,0,2791
2024-05-28T20:05:00.362555,93.2163,0,2791
2024-05-28T20:05:00.862490,116.5343,0,2791
2024-05-28T20:05:01.361901,125.8271,3140,233
2024-05-28T20:05:01.861976,142.6032,0,233
2024-05-28T20:05:02.362822,132.0329,0,233
2024-05-28T20:05:02.861860,139.5611,0,233
2024-05-28T20:05:03.362551,124.7643,1,243
2024-05-28T20:05:03.861947,109.0606,0,243
2024-05-28T20:05:04.362227,124.7177,0,243
2024-05-28T20:05:04.862353,125.8918,0,243
2024-05-28T20:05:05.362588,157.2785,1,247
2024-05-28T20:05:05.862472,90.0952,1,247
2024-05-28T20:05:06.362997,100.7360,0,247
2024-05-28T20:05:06.863277,120.3182,0,247
2024-05-28T20:05:07.361932,127.1934,0,247
2024-05-28T20:05:07.862329,165.5565,2,250
2024-05-28T20:05:08.362953,132.0828,0,250
2024-05-28T20:05:08.861981,172.1083,0,250
2024-05-28T20:05:09.361952,166.7506,1,265
2024-05-28T20:05:09.862433,189.7869,4337,3269
2024-05-28T20:05:10.361986,170.9148,0,3269
2024-05-28T20:05:10.862312,179.3065,0,3269
2024-05-28T20:05:11.362359,140.4067,0,3269
2024-05-28T20:05:11.861987,74.5122,0,3269
2024-05-28T20:05:12.363412,18.8249,0,3269
2024-05-28T20:05:12.861984,27.3326,0,3269
2024-05-28T20:05:13.362036,8.3871,0,3269
2024-05-28T20:05:13.861946,3.1464,0,3269
2024-05-28T20:05:14.362166,7.3373,0,3269
2024-05-28T20:05:14.862094,2.0977,0,3269
2024-05-28T20:05:15.361937,8.3902,0,3269
2024-05-28T20:05:15.861987,14.6785,0,3269
2024-05-28T20:05:16.362331,4.1918,0,3269
2024-05-28T20:05:16.862004,6.2947,0,3269
2024-05-28T20:05:17.361988,9.4380,0,3269
2024-05-28T20:05:17.862010,12.5827,0,3269
2024-05-28T20:05:18.362376,4.1909,0,3269
2024-05-28T20:05:18.861994,9.4441,0,3269
2024-05-28T20:05:19.361972,3.1460,0,3269
2024-05-28T20:05:19.862615,8.3883,0,3269
2024-05-28T20:05:20.362517,6.2857,0,3269
2024-05-28T20:05:20.861941,3.1487,0,3269
2024-05-28T20:05:21.362028,3.1453,0,3269
2024-05-28T20:05:21.862500,3.1448,0,3269
2024-05-28T20:05:22.362469,10.4802,0,3269
2024-05-28T20:05:22.863175,1.0472,0,3269
2024-05-28T20:05:23.363162,5.2425,0,3269
2024-05-28T20:05:23.863695,4.1932,0,3269
2024-05-28T20:05:24.361992,2.1025,0,3269
2024-05-28T20:05:24.861930,6.2921,0,3269
2024-05-28T20:05:25.361940,5.2430,0,3269
2024-05-28T20:05:25.862088,4.1935,0,3269
2024-05-28T20:05:26.362012,3.1458,0,3269
2024-05-28T20:05:26.861845,3.1463,0,3269
2024-05-28T20:05:27.362442,4.1900,0,3269
2024-05-28T20:05:27.861945,3.1489,0,3269
2024-05-28T20:05:28.362013,4.1936,0,3269
2024-05-28T20:05:28.861978,3.1463,0,3269
2024-05-28T20:05:29.361885,4.1944,0,3269
2024-05-28T20:05:29.862453,5.2373,0,3269
2024-05-28T20:05:30.361987,5.2476,0,3269
2024-05-28T20:05:30.861979,6.2921,0,3269
2024-05-28T20:05:31.362333,6.2865,0,3269
2024-05-28T20:05:31.861943,8.3952,0,3269
2024-05-28T20:05:32.362008,8.3884,0,3269
2024-05-28T20:05:32.862575,11.5353,0,3269
2024-05-28T20:05:33.362374,8.3879,0,3269
2024-05-28T20:05:33.861999,6.2909,0,3269
2024-05-28T20:05:34.362181,11.5306,0,3269
2024-05-28T20:05:34.861923,14.6870,0,3269
