Start time: 1716998335268
[2024-05-29 11:58:56.379432] nuttcp-t: v8.1.4: socket
[2024-05-29 11:58:56.379853] nuttcp-t: buflen=65536, nstream=1, port=5001 tcp -> 35.245.244.238
[2024-05-29 11:58:56.379889] nuttcp-t: time limit = 120.00 seconds
[2024-05-29 11:58:56.379916] nuttcp-t: connect to 35.245.244.238 with mss=1376, RTT=51.465 ms af=inet
[2024-05-29 11:58:56.379942] nuttcp-t: send window size = 1048576, receive window size = 4194304
[2024-05-29 11:58:56.379967] nuttcp-t: available send window = 786432, available receive window = 3145728
[2024-05-29 11:58:56.379991] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-29 11:58:56.380015] nuttcp-r: v8.1.4: socket
[2024-05-29 11:58:56.380064] nuttcp-r: buflen=65536, nstream=1, port=5001 tcp
[2024-05-29 11:58:56.380092] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-29 11:58:56.380117] nuttcp-r: accept from 174.224.166.65 with af=inet
[2024-05-29 11:58:56.380141] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-29 11:58:56.380169] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-29 11:58:56.380201]     0.6250 MB /   0.50 sec =   10.4839 Mbps     2 retrans    563 KB-cwnd
[2024-05-29 12:00:39.274910]     0.4375 MB /   0.50 sec =    7.3396 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:41.778371]     0.3750 MB /   0.50 sec =    6.2919 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:41.778863]     0.6250 MB /   0.50 sec =   10.4846 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:41.779004]     0.5625 MB /   0.50 sec =    9.4370 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:41.779117]     0.4375 MB /   0.50 sec =    7.3405 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:41.779222]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:43.670497]     0.5625 MB /   0.50 sec =    9.4372 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:43.670964]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:43.671106]     0.6875 MB /   0.50 sec =   11.5337 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:43.671216]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:45.506214]     0.6875 MB /   0.50 sec =   11.5339 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:45.506675]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:45.506815]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:46.740650]     1.1250 MB /   0.50 sec =   18.8756 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:46.741053]     1.2500 MB /   0.50 sec =   20.9710 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:46.741188]     1.0000 MB /   0.50 sec =   16.7772 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:48.556279]     0.8125 MB /   0.50 sec =   13.6303 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:48.561085]     0.6875 MB /   0.50 sec =   11.5354 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:48.561222]     0.6875 MB /   0.50 sec =   11.5341 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:50.075799]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:50.076007]     0.8125 MB /   0.50 sec =   13.6310 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:50.076086]     0.8125 MB /   0.50 sec =   13.6325 Mbps     0 retrans   1576 KB-cwnd
[2024-05-29 12:00:51.122692]     1.1250 MB /   0.50 sec =   18.8738 Mbps     0 retrans   1659 KB-cwnd
[2024-05-29 12:00:51.123080]     1.1250 MB /   0.50 sec =   18.8734 Mbps     0 retrans   1659 KB-cwnd
[2024-05-29 12:00:52.075977]     1.4375 MB /   0.50 sec =   24.1186 Mbps     0 retrans   1659 KB-cwnd
[2024-05-29 12:00:52.076395]     1.5000 MB /   0.50 sec =   25.1651 Mbps     0 retrans   1659 KB-cwnd
[2024-05-29 12:00:52.694827]     1.3125 MB /   0.50 sec =   22.0210 Mbps     0 retrans   1810 KB-cwnd
[2024-05-29 12:00:52.695389]     2.1875 MB /   0.50 sec =   36.6994 Mbps     0 retrans   1810 KB-cwnd
[2024-05-29 12:00:53.604026]     3.0625 MB /   0.50 sec =   51.3793 Mbps     0 retrans   1976 KB-cwnd
[2024-05-29 12:00:54.055406]     2.7500 MB /   0.50 sec =   46.1395 Mbps     0 retrans   2062 KB-cwnd
[2024-05-29 12:00:54.490886]     2.9375 MB /   0.50 sec =   49.2789 Mbps     0 retrans   2062 KB-cwnd
[2024-05-29 12:00:54.894636]     3.0625 MB /   0.50 sec =   51.3845 Mbps     0 retrans   2062 KB-cwnd
[2024-05-29 12:00:55.545713]     3.0000 MB /   0.50 sec =   50.3259 Mbps     0 retrans   2062 KB-cwnd
[2024-05-29 12:00:55.656759]     1.6875 MB /   0.50 sec =   28.3140 Mbps     0 retrans   2062 KB-cwnd
[2024-05-29 12:00:56.158489]     1.5000 MB /   0.50 sec =   25.1658 Mbps     0 retrans   2062 KB-cwnd
[2024-05-29 12:00:56.657338]     1.0000 MB /   0.50 sec =   16.7764 Mbps     0 retrans   2062 KB-cwnd
[2024-05-29 12:00:57.155036]     0.1250 MB /   0.50 sec =    2.0972 Mbps   118 retrans    944 KB-cwnd
[2024-05-29 12:00:57.654455]     2.6875 MB /   0.50 sec =   45.0887 Mbps     8 retrans   1330 KB-cwnd
[2024-05-29 12:00:58.159843]     1.6875 MB /   0.50 sec =   28.3126 Mbps     0 retrans   1359 KB-cwnd
[2024-05-29 12:00:58.392813] nuttcp-t: 422.6448 MB in 120.00 real seconds = 3606.56 KB/sec = 29.5449 Mbps
[2024-05-29 12:00:58.393118] nuttcp-t: retrans = 128 cwnd = 1359 KB
[2024-05-29 12:00:58.393403] nuttcp-t: 6763 I/O calls, msec/call = 18.17, calls/sec = 56.36
[2024-05-29 12:00:58.393509] nuttcp-t: 0.0user 0.4sys 2:00real 0% 0i+0d 1326maxrss 0+0pf 528+105csw
[2024-05-29 12:00:58.393611] 
[2024-05-29 12:00:58.393711] nuttcp-r: 422.6448 MB in 122.74 real seconds = 3526.13 KB/sec = 28.8861 Mbps
[2024-05-29 12:00:58.393811] nuttcp-r: 96734 I/O calls, msec/call = 1.30, calls/sec = 788.14
[2024-05-29 12:00:58.393907] nuttcp-r: 0.6user 3.8sys 2:02real 3% 0i+0d 94maxrss 0+15pf 90098+13csw
End time: 1716998458437
