time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:00:00.685637,30.4093,0,1322
2024-05-29T12:00:01.222274,24.1164,0,1322
2024-05-29T12:00:01.772184,20.9724,0,1322
2024-05-29T12:00:02.229421,23.0690,0,1322
2024-05-29T12:00:02.695770,25.1652,0,1322
2024-05-29T12:00:03.158944,26.2150,0,1322
2024-05-29T12:00:03.799816,26.2143,0,1322
2024-05-29T12:00:04.426941,23.0653,0,1322
2024-05-29T12:00:04.729413,17.8288,0,1322
2024-05-29T12:00:05.217440,22.0186,0,1322
2024-05-29T12:00:05.778865,20.9721,0,1322
2024-05-29T12:00:06.329617,20.9720,0,1322
2024-05-29T12:00:06.817822,22.0199,0,1322
2024-05-29T12:00:07.283546,23.0681,0,1322
2024-05-29T12:00:07.800637,24.1172,0,1322
2024-05-29T12:00:08.243096,25.1647,0,1322
2024-05-29T12:00:08.758513,24.1178,0,1322
2024-05-29T12:00:09.214455,25.1668,0,1322
2024-05-29T12:00:09.875603,27.2622,0,1322
2024-05-29T12:00:10.360669,24.1179,0,1322
2024-05-29T12:00:10.829622,22.0199,0,1322
2024-05-29T12:00:11.303081,26.2152,0,1322
2024-05-29T12:00:11.777879,23.0677,0,1322
2024-05-29T12:00:12.332700,22.0215,0,1322
2024-05-29T12:00:12.956688,17.8251,0,1322
2024-05-29T12:00:13.257401,19.9231,0,1322
2024-05-29T12:00:13.840496,18.8739,0,1322
2024-05-29T12:00:14.453374,18.8743,0,1322
2024-05-29T12:00:14.800820,16.7778,0,1322
2024-05-29T12:00:15.456745,16.7769,0,1322
2024-05-29T12:00:15.823528,16.7763,0,1322
2024-05-29T12:00:16.211531,15.7305,0,1322
2024-05-29T12:00:17.019807,12.5817,0,1322
2024-05-29T12:00:17.391964,15.7294,0,1322
2024-05-29T12:00:17.850177,13.6316,0,1322
2024-05-29T12:00:18.365881,11.5341,0,1322
2024-05-29T12:00:19.065077,9.4376,0,1322
2024-05-29T12:00:19.730030,7.3400,0,1322
2024-05-29T12:00:19.730235,8.3825,0,1322
2024-05-29T12:00:20.319915,9.4434,0,1322
2024-05-29T12:00:20.907047,10.4861,0,1322
2024-05-29T12:00:21.550825,9.4369,0,1322
2024-05-29T12:00:22.307640,9.4377,0,1322
2024-05-29T12:00:22.307980,7.3397,0,1322
2024-05-29T12:00:23.445682,11.5350,0,1543
2024-05-29T12:00:23.445919,16.7762,0,1543
2024-05-29T12:00:24.650817,28.3126,0,1543
2024-05-29T12:00:24.651216,16.7779,0,1543
2024-05-29T12:00:25.805868,16.7761,0,1543
2024-05-29T12:00:25.806384,18.8747,0,1543
2024-05-29T12:00:25.806532,19.9229,0,1543
2024-05-29T12:00:26.987733,22.0209,0,1576
2024-05-29T12:00:26.988235,18.8743,0,1576
2024-05-29T12:00:28.091522,15.7280,0,1576
2024-05-29T12:00:28.092011,22.0197,0,1576
2024-05-29T12:00:29.235999,18.8750,0,1576
2024-05-29T12:00:29.236645,24.1164,0,1576
2024-05-29T12:00:29.236788,14.6806,0,1576
2024-05-29T12:00:30.804859,15.7284,0,1576
2024-05-29T12:00:30.805147,13.6318,0,1576
2024-05-29T12:00:30.805274,14.6793,0,1576
2024-05-29T12:00:32.681366,11.5342,0,1576
2024-05-29T12:00:32.681818,12.5831,0,1576
2024-05-29T12:00:32.681951,12.5834,0,1576
2024-05-29T12:00:32.682060,10.4855,0,1576
2024-05-29T12:00:35.951581,10.4858,0,1576
2024-05-29T12:00:35.951874,8.3888,0,1576
2024-05-29T12:00:35.951955,7.3396,0,1576
2024-05-29T12:00:35.952021,7.3406,0,1576
2024-05-29T12:00:35.952127,3.1455,0,1576
2024-05-29T12:00:35.952191,5.2430,0,1576
2024-05-29T12:00:39.273890,6.2921,0,1576
2024-05-29T12:00:39.274351,5.2424,0,1576
2024-05-29T12:00:39.274491,8.3885,0,1576
2024-05-29T12:00:39.274603,7.3404,0,1576
2024-05-29T12:00:39.274711,6.2912,0,1576
2024-05-29T12:00:39.274812,6.2919,0,1576
2024-05-29T12:00:39.274910,7.3396,0,1576
2024-05-29T12:00:41.778371,6.2919,0,1576
2024-05-29T12:00:41.778863,10.4846,0,1576
2024-05-29T12:00:41.779004,9.4370,0,1576
2024-05-29T12:00:41.779117,7.3405,0,1576
2024-05-29T12:00:41.779222,9.4372,0,1576
2024-05-29T12:00:43.670497,9.4372,0,1576
2024-05-29T12:00:43.670964,11.5348,0,1576
2024-05-29T12:00:43.671106,11.5337,0,1576
2024-05-29T12:00:43.671216,13.6321,0,1576
2024-05-29T12:00:45.506214,11.5339,0,1576
2024-05-29T12:00:45.506675,10.4858,0,1576
2024-05-29T12:00:45.506815,8.3885,0,1576
2024-05-29T12:00:46.740650,18.8756,0,1576
2024-05-29T12:00:46.741053,20.9710,0,1576
2024-05-29T12:00:46.741188,16.7772,0,1576
2024-05-29T12:00:48.556279,13.6303,0,1576
2024-05-29T12:00:48.561085,11.5354,0,1576
2024-05-29T12:00:48.561222,11.5341,0,1576
2024-05-29T12:00:50.075799,12.5830,0,1576
2024-05-29T12:00:50.076007,13.6310,0,1576
2024-05-29T12:00:50.076086,13.6325,0,1576
2024-05-29T12:00:51.122692,18.8738,0,1659
2024-05-29T12:00:51.123080,18.8734,0,1659
2024-05-29T12:00:52.075977,24.1186,0,1659
2024-05-29T12:00:52.076395,25.1651,0,1659
2024-05-29T12:00:52.694827,22.0210,0,1810
2024-05-29T12:00:52.695389,36.6994,0,1810
2024-05-29T12:00:53.604026,51.3793,0,1976
2024-05-29T12:00:54.055406,46.1395,0,2062
2024-05-29T12:00:54.490886,49.2789,0,2062
2024-05-29T12:00:54.894636,51.3845,0,2062
2024-05-29T12:00:55.545713,50.3259,0,2062
2024-05-29T12:00:55.656759,28.3140,0,2062
2024-05-29T12:00:56.158489,25.1658,0,2062
2024-05-29T12:00:56.657338,16.7764,0,2062
2024-05-29T12:00:57.155036,2.0972,118,944
2024-05-29T12:00:57.654455,45.0887,8,1330
2024-05-29T12:00:58.159843,28.3126,0,1359
