Start time: 1716998463525
[2024-05-29 12:01:03.647023] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:01:22.679702] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=195 ms
[2024-05-29 12:01:22.733156] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=48.2 ms
[2024-05-29 12:01:23.000490] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=114 ms
[2024-05-29 12:01:23.160542] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=74.4 ms
[2024-05-29 12:01:23.480205] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=193 ms
[2024-05-29 12:01:23.533404] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=45.9 ms
[2024-05-29 12:01:23.799681] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=112 ms
[2024-05-29 12:01:23.959113] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=71.2 ms
[2024-05-29 12:01:24.280966] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=189 ms
[2024-05-29 12:01:24.343647] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=51.9 ms
[2024-05-29 12:01:24.600357] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=108 ms
[2024-05-29 12:01:24.759583] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=67.9 ms
[2024-05-29 12:01:25.079354] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=185 ms
[2024-05-29 12:01:25.150315] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=57.4 ms
[2024-05-29 12:01:25.400640] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=105 ms
[2024-05-29 12:01:25.560380] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=63.5 ms
[2024-05-29 12:01:25.879904] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=183 ms
[2024-05-29 12:01:25.953019] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=54.9 ms
[2024-05-29 12:01:26.199736] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=101 ms
[2024-05-29 12:01:26.360166] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=60.5 ms
[2024-05-29 12:01:26.681045] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=179 ms
[2024-05-29 12:01:26.753037] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=50.5 ms
[2024-05-29 12:01:26.999434] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=97.4 ms
[2024-05-29 12:01:27.162002] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=57.9 ms
[2024-05-29 12:01:27.480976] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=174 ms
[2024-05-29 12:01:27.552190] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=45.9 ms
[2024-05-29 12:01:27.972521] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=263 ms
[2024-05-29 12:01:27.973338] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=63.9 ms
[2024-05-29 12:01:28.280464] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=169 ms
[2024-05-29 12:01:28.362679] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=51.0 ms
[2024-05-29 12:01:28.600519] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=86.5 ms
[2024-05-29 12:01:28.922630] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=207 ms
[2024-05-29 12:01:28.972338] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=48.3 ms
[2024-05-29 12:01:29.240384] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=115 ms
[2024-05-29 12:01:29.399148] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=73.6 ms
[2024-05-29 12:01:29.582645] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=55.5 ms
[2024-05-29 12:01:29.879362] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=151 ms
[2024-05-29 12:01:29.985054] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=56.3 ms
[2024-05-29 12:01:30.200276] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=68.5 ms
[2024-05-29 12:01:30.520407] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=187 ms
[2024-05-29 12:01:30.592689] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=58.8 ms
[2024-05-29 12:01:30.801145] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=65.8 ms
[2024-05-29 12:01:30.999157] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=63.8 ms
[2024-05-29 12:01:31.320713] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=183 ms
[2024-05-29 12:01:31.400905] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=63.2 ms
[2024-05-29 12:01:31.640657] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=101 ms
[2024-05-29 12:01:31.799140] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=60.1 ms
[2024-05-29 12:01:32.119660] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=178 ms
[2024-05-29 12:01:32.192770] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=50.1 ms
[2024-05-29 12:01:32.439039] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=96.1 ms
[2024-05-29 12:01:32.600350] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=53.9 ms
[2024-05-29 12:01:32.945460] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=196 ms
[2024-05-29 12:01:33.001935] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=54.4 ms
[2024-05-29 12:01:33.202182] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=54.4 ms
[2024-05-29 12:01:33.402517] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=53.7 ms
[2024-05-29 12:01:33.577991] 
[2024-05-29 12:01:33.578322] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:01:33.578504] 150 packets transmitted, 149 received, 0% packet loss, time 29972ms
[2024-05-29 12:01:33.578564] rtt min/avg/max/mdev = 45.888/100.309/263.984/53.907 ms, pipe 2
End time: 1716998493602
