time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:56:56.643519,106.9550,0,29
2024-05-29T11:56:57.143623,87.0369,0,29
2024-05-29T11:56:57.643547,92.2688,0,29
2024-05-29T11:56:58.144188,89.0721,0,29
2024-05-29T11:56:58.643936,92.2644,0,29
2024-05-29T11:56:59.143517,72.4075,0,29
2024-05-29T11:56:59.643556,50.3299,0,29
2024-05-29T11:57:00.143514,79.6945,0,29
2024-05-29T11:57:00.643531,60.8156,0,29
2024-05-29T11:57:01.143568,71.2965,0,37
2024-05-29T11:57:01.643643,89.1275,0,37
2024-05-29T11:57:02.143580,87.0475,0,37
2024-05-29T11:57:02.643663,87.0283,0,37
2024-05-29T11:57:03.143701,82.8387,0,37
2024-05-29T11:57:03.643534,96.4659,0,37
2024-05-29T11:57:04.143544,98.5665,0,37
2024-05-29T11:57:04.643532,104.8586,0,37
2024-05-29T11:57:05.143569,87.0240,0,37
2024-05-29T11:57:05.643522,91.2336,0,37
2024-05-29T11:57:06.143518,91.2267,0,37
2024-05-29T11:57:06.643839,86.9885,0,45
2024-05-29T11:57:07.143537,88.1206,0,45
2024-05-29T11:57:07.643540,98.5687,0,45
2024-05-29T11:57:08.143716,76.5457,0,45
2024-05-29T11:57:08.643539,101.7125,0,45
2024-05-29T11:57:09.143513,69.2052,0,2717
2024-05-29T11:57:09.643534,79.6924,0,2717
2024-05-29T11:57:10.143505,99.6197,0,2717
2024-05-29T11:57:10.643511,76.5439,0,2717
2024-05-29T11:57:11.143576,91.2168,0,2717
2024-05-29T11:57:11.643537,28.3142,0,2717
2024-05-29T11:57:12.143549,71.3002,0,2717
2024-05-29T11:57:12.643554,87.0335,0,2717
2024-05-29T11:57:13.143542,97.5162,0,2717
2024-05-29T11:57:13.643515,90.1817,0,2717
2024-05-29T11:57:14.143579,82.8264,0,2717
2024-05-29T11:57:14.643470,78.6556,0,2717
2024-05-29T11:57:15.143594,83.8752,0,2717
2024-05-29T11:57:15.643533,78.6504,0,2717
2024-05-29T11:57:16.143589,79.6829,0,2717
2024-05-29T11:57:16.643525,79.7018,0,2717
2024-05-29T11:57:17.143515,73.4003,0,2717
2024-05-29T11:57:17.643523,72.3509,0,2717
2024-05-29T11:57:18.143625,50.3317,0,2717
2024-05-29T11:57:18.643535,53.4772,0,2717
2024-05-29T11:57:19.143546,38.7964,0,2717
2024-05-29T11:57:19.643559,72.3530,0,2717
2024-05-29T11:57:20.143520,63.9642,0,2717
2024-05-29T11:57:20.643521,70.2549,0,2717
2024-05-29T11:57:21.143629,48.2358,0,2717
2024-05-29T11:57:21.643592,40.8909,0,2717
2024-05-29T11:57:22.143505,10.4857,0,2717
2024-05-29T11:57:22.643573,35.6527,0,2717
2024-05-29T11:57:23.143712,69.2005,0,2717
2024-05-29T11:57:23.643531,90.1860,0,2717
2024-05-29T11:57:24.143576,96.4592,0,2717
2024-05-29T11:57:24.643524,108.0156,0,2717
2024-05-29T11:57:25.143690,99.6177,0,2717
2024-05-29T11:57:25.643465,75.4978,0,1763
2024-05-29T11:57:26.143529,74.4456,0,1763
2024-05-29T11:57:26.643519,103.8099,0,1763
2024-05-29T11:57:27.143664,68.1573,0,1763
2024-05-29T11:57:27.643656,79.6931,0,1763
2024-05-29T11:57:28.143870,91.1989,0,1763
2024-05-29T11:57:28.643522,121.6701,0,1763
2024-05-29T11:57:29.143516,72.3520,0,1763
2024-05-29T11:57:29.643565,41.9388,0,1763
2024-05-29T11:57:30.143790,16.7776,0,1763
2024-05-29T11:57:30.643951,44.0086,0,1763
2024-05-29T11:57:31.143740,37.7771,0,1763
2024-05-29T11:57:31.643637,39.8413,0,1763
2024-05-29T11:57:32.143603,50.3312,0,1763
2024-05-29T11:57:32.643561,54.5334,0,1763
2024-05-29T11:57:33.143577,54.5215,0,1763
2024-05-29T11:57:33.644734,48.1305,0,1763
2024-05-29T11:57:34.144464,31.4969,0,1763
2024-05-29T11:57:34.643876,50.3486,0,1763
2024-05-29T11:57:35.143500,58.7621,0,1763
2024-05-29T11:57:35.643494,63.9592,0,1763
2024-05-29T11:57:36.144258,54.4745,0,1763
2024-05-29T11:57:36.643538,62.9745,0,1763
2024-05-29T11:57:37.143561,54.5256,0,1763
2024-05-29T11:57:37.643551,37.7488,0,1763
2024-05-29T11:57:38.143523,53.4777,0,1763
2024-05-29T11:57:38.643589,69.2039,0,1763
2024-05-29T11:57:39.143627,80.7323,0,1763
2024-05-29T11:57:39.643568,78.6534,0,1763
2024-05-29T11:57:40.143545,75.4972,0,1763
2024-05-29T11:57:40.643561,79.6907,0,1763
2024-05-29T11:57:41.143552,72.3538,0,1763
2024-05-29T11:57:41.643583,57.6716,0,1763
2024-05-29T11:57:42.143536,62.9147,0,1763
2024-05-29T11:57:42.643595,60.8152,0,1763
2024-05-29T11:57:43.143641,79.6821,0,1763
2024-05-29T11:57:43.643684,76.5565,0,1763
2024-05-29T11:57:44.143597,76.5385,0,1709
2024-05-29T11:57:44.643545,93.3345,0,1709
2024-05-29T11:57:45.143556,93.3235,0,1709
2024-05-29T11:57:45.643631,93.3087,0,1709
2024-05-29T11:57:46.143623,103.8190,0,1709
2024-05-29T11:57:46.643536,103.8155,0,1709
2024-05-29T11:57:47.143575,103.8069,0,1709
2024-05-29T11:57:47.643548,110.1018,0,1709
2024-05-29T11:57:48.143582,78.6408,0,1709
2024-05-29T11:57:48.643583,88.0795,0,1709
2024-05-29T11:57:49.143568,104.8618,0,1709
2024-05-29T11:57:49.643682,105.9070,0,1709
2024-05-29T11:57:50.143544,112.1916,0,1709
2024-05-29T11:57:50.643524,99.6185,0,1709
2024-05-29T11:57:51.144024,107.9032,0,1709
2024-05-29T11:57:51.643587,109.1512,0,1709
2024-05-29T11:57:52.143612,99.6111,0,1709
2024-05-29T11:57:52.644100,112.1028,0,1709
2024-05-29T11:57:53.143552,99.7057,0,1709
2024-05-29T11:57:53.644710,46.0369,0,1709
2024-05-29T11:57:54.143666,91.4225,0,1709
2024-05-29T11:57:54.643985,100.5826,0,1709
2024-05-29T11:57:55.144358,98.5726,0,1709
2024-05-29T11:57:55.643505,104.9401,0,1709
2024-05-29T11:57:56.143579,108.0035,0,1932
2024-05-29T11:57:56.643583,103.8013,0,1932
2024-05-29T11:57:57.143577,102.7635,0,1932
2024-05-29T11:57:57.643526,111.1502,0,1932
2024-05-29T11:57:58.143778,106.9473,0,1932
2024-05-29T11:57:58.643602,113.2476,0,1932
2024-05-29T11:57:59.143562,117.4485,0,1932
2024-05-29T11:57:59.643532,112.1992,0,1932
2024-05-29T11:58:00.143567,113.2335,0,1932
2024-05-29T11:58:00.643560,118.4993,0,1932
2024-05-29T11:58:01.143766,121.6336,0,1932
2024-05-29T11:58:01.643592,125.8284,0,1932
2024-05-29T11:58:02.143520,124.7763,0,1932
2024-05-29T11:58:02.643993,128.8756,0,1943
2024-05-29T11:58:03.143552,113.3398,0,1943
2024-05-29T11:58:03.643585,141.5569,0,1943
2024-05-29T11:58:04.143793,128.9826,0,1943
2024-05-29T11:58:04.643561,134.2107,0,1943
2024-05-29T11:58:05.143579,132.1195,0,1943
2024-05-29T11:58:05.643480,128.9792,0,1943
2024-05-29T11:58:06.143788,101.6757,0,1886
2024-05-29T11:58:06.643553,149.9965,0,1886
2024-05-29T11:58:07.143586,139.4573,0,1886
2024-05-29T11:58:07.643583,143.6489,0,1886
2024-05-29T11:58:08.143761,155.1796,0,1886
2024-05-29T11:58:08.643552,153.1126,0,1886
2024-05-29T11:58:09.143569,156.2366,0,1886
2024-05-29T11:58:09.643551,153.0927,0,1886
2024-05-29T11:58:10.143549,158.3328,0,1886
2024-05-29T11:58:10.643660,155.1911,0,1932
2024-05-29T11:58:11.143957,148.7782,0,1932
2024-05-29T11:58:11.643563,159.5108,0,1932
2024-05-29T11:58:12.143818,149.9536,0,1932
2024-05-29T11:58:12.644908,110.8548,0,1932
2024-05-29T11:58:13.143446,155.6050,0,1932
2024-05-29T11:58:13.643815,110.0512,0,1932
2024-05-29T11:58:14.143491,74.4820,0,1932
2024-05-29T11:58:14.643593,124.7703,0,1994
2024-05-29T11:58:15.143567,133.1721,0,1994
2024-05-29T11:58:15.644326,100.5700,0,1994
2024-05-29T11:58:16.143668,165.8312,0,1994
2024-05-29T11:58:16.644985,140.1199,0,1994
2024-05-29T11:58:17.143582,161.9247,0,1994
2024-05-29T11:58:17.643709,116.3945,0,1994
2024-05-29T11:58:18.143576,113.2430,0,1994
2024-05-29T11:58:18.643657,102.7504,0,1994
2024-05-29T11:58:19.143598,115.3505,0,1994
2024-05-29T11:58:19.643565,116.4026,0,1994
2024-05-29T11:58:20.143638,119.5154,0,1994
2024-05-29T11:58:20.643570,85.9963,0,1994
2024-05-29T11:58:21.143455,101.7178,0,1994
2024-05-29T11:58:21.643641,110.0820,0,1994
2024-05-29T11:58:22.143444,103.8277,0,1994
2024-05-29T11:58:22.643785,105.8977,0,1994
2024-05-29T11:58:23.143536,100.6665,0,1994
2024-05-29T11:58:23.643545,110.0987,0,1994
2024-05-29T11:58:24.143546,96.4700,0,1994
2024-05-29T11:58:24.643570,90.1752,0,2365
2024-05-29T11:58:25.143591,84.9321,0,2365
2024-05-29T11:58:25.643514,93.3289,0,2365
2024-05-29T11:58:26.144017,85.9090,0,2365
2024-05-29T11:58:26.643628,80.8087,0,2365
2024-05-29T11:58:27.144147,28.3075,0,2365
2024-05-29T11:58:27.643741,83.8950,0,2365
2024-05-29T11:58:28.144083,83.8153,0,2365
2024-05-29T11:58:28.644024,78.6462,0,2365
2024-05-29T11:58:29.143563,72.4124,0,2365
2024-05-29T11:58:29.643719,66.0612,0,2365
2024-05-29T11:58:30.143565,67.1085,0,2365
2024-05-29T11:58:30.643598,45.0876,0,2365
2024-05-29T11:58:31.144632,30.3456,0,2365
2024-05-29T11:58:31.643583,46.2339,0,2365
2024-05-29T11:58:32.143643,65.0005,0,2365
2024-05-29T11:58:32.643547,59.7808,0,2365
2024-05-29T11:58:33.143518,58.7206,0,2365
2024-05-29T11:58:33.643551,61.8645,0,2365
2024-05-29T11:58:34.143660,71.3049,0,2365
2024-05-29T11:58:34.643536,68.1570,0,2365
2024-05-29T11:58:35.143512,59.7716,0,2365
2024-05-29T11:58:35.643547,69.2002,0,2365
2024-05-29T11:58:36.143691,55.5763,0,2365
2024-05-29T11:58:36.643563,71.3023,0,2365
2024-05-29T11:58:37.143583,67.1059,0,2365
2024-05-29T11:58:37.643682,46.1421,0,2365
2024-05-29T11:58:38.144008,80.6645,0,2365
2024-05-29T11:58:38.643545,69.2691,0,2365
2024-05-29T11:58:39.143585,74.4461,0,2365
2024-05-29T11:58:39.643549,84.9353,0,2365
2024-05-29T11:58:40.144742,48.1253,0,2365
2024-05-29T11:58:40.643568,72.5164,0,2365
2024-05-29T11:58:41.143742,87.0365,0,2365
2024-05-29T11:58:41.644120,72.2809,0,2365
2024-05-29T11:58:42.143725,71.3693,0,2397
2024-05-29T11:58:42.643592,79.6903,0,2397
2024-05-29T11:58:43.143537,69.2095,0,2397
2024-05-29T11:58:43.643582,75.4945,0,2397
2024-05-29T11:58:44.143544,81.7896,0,2397
2024-05-29T11:58:44.643659,72.3571,0,2397
2024-05-29T11:58:45.143633,58.7097,0,2397
2024-05-29T11:58:45.643600,68.1603,0,2397
2024-05-29T11:58:46.143622,92.2787,0,2397
2024-05-29T11:58:46.643553,76.5480,0,2397
2024-05-29T11:58:47.143584,73.3987,0,2397
2024-05-29T11:58:47.643462,93.3315,0,2397
2024-05-29T11:58:48.143612,102.7526,0,2397
2024-05-29T11:58:48.643744,109.0482,0,2397
2024-05-29T11:58:49.143541,109.0582,0,2397
2024-05-29T11:58:49.643484,104.8622,0,2397
2024-05-29T11:58:50.143984,99.6054,0,2397
