Start time: 1716924148598
[2024-05-28 15:22:28.748660] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 15:22:35.562936] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=78.0 ms
[2024-05-28 15:22:35.762829] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=77.7 ms
[2024-05-28 15:22:35.963195] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=77.6 ms
[2024-05-28 15:22:36.166806] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=80.2 ms
[2024-05-28 15:22:36.367841] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=80.8 ms
[2024-05-28 15:22:36.566977] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=79.0 ms
[2024-05-28 15:22:36.768659] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=80.5 ms
[2024-05-28 15:22:36.967933] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=79.2 ms
[2024-05-28 15:22:37.166699] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=77.1 ms
[2024-05-28 15:22:37.372738] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=82.8 ms
[2024-05-28 15:22:37.572803] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=81.8 ms
[2024-05-28 15:22:37.770692] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=78.7 ms
[2024-05-28 15:22:37.972742] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=80.0 ms
[2024-05-28 15:22:38.174831] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=80.9 ms
[2024-05-28 15:22:38.375129] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=80.1 ms
[2024-05-28 15:22:38.574809] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=79.4 ms
[2024-05-28 15:22:38.777803] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=81.8 ms
[2024-05-28 15:22:38.976985] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=80.0 ms
[2024-05-28 15:22:39.174670] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=77.5 ms
[2024-05-28 15:22:39.376815] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=79.0 ms
[2024-05-28 15:22:39.581826] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=82.7 ms
[2024-05-28 15:22:39.780561] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=80.7 ms
[2024-05-28 15:22:39.979845] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=79.2 ms
[2024-05-28 15:22:40.180631] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=79.7 ms
[2024-05-28 15:22:40.378941] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=77.4 ms
[2024-05-28 15:22:40.590934] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=88.2 ms
[2024-05-28 15:22:40.782573] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=79.1 ms
[2024-05-28 15:22:40.990811] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=86.5 ms
[2024-05-28 15:22:41.182667] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=77.2 ms
[2024-05-28 15:22:41.386625] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=80.4 ms
[2024-05-28 15:22:41.587649] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=80.4 ms
[2024-05-28 15:22:41.786590] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=78.3 ms
[2024-05-28 15:22:41.986744] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=77.5 ms
[2024-05-28 15:22:42.193868] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=83.4 ms
[2024-05-28 15:22:42.390727] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=79.2 ms
[2024-05-28 15:22:42.594848] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=82.4 ms
[2024-05-28 15:22:42.793602] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=80.1 ms
[2024-05-28 15:22:42.995702] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=81.5 ms
[2024-05-28 15:22:43.196023] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=80.6 ms
[2024-05-28 15:22:43.394847] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=79.1 ms
[2024-05-28 15:22:43.595524] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=79.1 ms
[2024-05-28 15:22:43.794651] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=77.5 ms
[2024-05-28 15:22:43.999778] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=81.4 ms
[2024-05-28 15:22:44.201778] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=82.3 ms
[2024-05-28 15:22:44.398751] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=78.3 ms
[2024-05-28 15:22:44.596818] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=75.3 ms
[2024-05-28 15:22:44.802594] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=80.2 ms
[2024-05-28 15:22:45.002757] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=79.4 ms
[2024-05-28 15:22:45.202821] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=79.4 ms
[2024-05-28 15:22:45.404928] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=80.1 ms
[2024-05-28 15:22:45.603609] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=78.0 ms
[2024-05-28 15:22:45.806513] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=80.3 ms
[2024-05-28 15:22:46.010650] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=83.5 ms
[2024-05-28 15:22:46.207853] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=80.4 ms
[2024-05-28 15:22:46.406844] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=78.3 ms
[2024-05-28 15:22:46.607874] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=78.3 ms
[2024-05-28 15:22:46.822220] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=91.6 ms
[2024-05-28 15:22:47.012592] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=81.8 ms
[2024-05-28 15:22:47.213819] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=83.5 ms
[2024-05-28 15:22:47.411838] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=80.2 ms
[2024-05-28 15:22:47.612901] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=80.2 ms
[2024-05-28 15:22:47.810638] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=77.1 ms
[2024-05-28 15:22:48.014573] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=80.4 ms
[2024-05-28 15:22:48.214870] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=80.4 ms
[2024-05-28 15:22:48.415902] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=80.2 ms
[2024-05-28 15:22:48.615993] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=79.4 ms
[2024-05-28 15:22:48.821714] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=84.0 ms
[2024-05-28 15:22:49.018547] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=80.3 ms
[2024-05-28 15:22:49.219919] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=81.6 ms
[2024-05-28 15:22:49.420799] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=82.1 ms
[2024-05-28 15:22:49.618793] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=79.3 ms
[2024-05-28 15:22:49.823899] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=83.4 ms
[2024-05-28 15:22:50.018508] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=77.0 ms
[2024-05-28 15:22:50.218530] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=77.5 ms
[2024-05-28 15:22:50.423904] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=81.5 ms
[2024-05-28 15:22:50.623988] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=81.3 ms
[2024-05-28 15:22:50.829832] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=86.2 ms
[2024-05-28 15:22:51.022639] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=78.3 ms
[2024-05-28 15:22:51.223866] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=79.4 ms
[2024-05-28 15:22:51.423464] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=78.1 ms
[2024-05-28 15:22:51.627587] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=81.6 ms
[2024-05-28 15:22:51.892569] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=145 ms
[2024-05-28 15:22:52.022557] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=74.5 ms
[2024-05-28 15:22:52.236717] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=88.5 ms
[2024-05-28 15:22:52.429738] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=80.3 ms
[2024-05-28 15:22:52.633094] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=82.5 ms
[2024-05-28 15:22:52.833516] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=82.8 ms
[2024-05-28 15:22:53.026586] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=75.5 ms
[2024-05-28 15:22:53.226682] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=75.5 ms
[2024-05-28 15:22:53.433796] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=81.3 ms
[2024-05-28 15:22:53.640739] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=87.3 ms
[2024-05-28 15:22:53.835739] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=81.3 ms
[2024-05-28 15:22:54.033509] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=78.2 ms
[2024-05-28 15:22:54.234786] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=79.6 ms
[2024-05-28 15:22:54.432792] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=77.3 ms
[2024-05-28 15:22:54.634748] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=78.3 ms
[2024-05-28 15:22:54.835575] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=78.1 ms
[2024-05-28 15:22:55.040582] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=82.4 ms
[2024-05-28 15:22:55.238795] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=80.5 ms
[2024-05-28 15:22:55.438611] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=79.2 ms
[2024-05-28 15:22:55.639957] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=79.5 ms
[2024-05-28 15:22:55.839651] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=78.0 ms
[2024-05-28 15:22:56.051732] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=89.2 ms
[2024-05-28 15:22:56.243716] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=81.3 ms
[2024-05-28 15:22:56.444823] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=81.3 ms
[2024-05-28 15:22:56.642756] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=78.2 ms
[2024-05-28 15:22:56.844762] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=79.3 ms
[2024-05-28 15:22:57.048721] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=82.2 ms
[2024-05-28 15:22:57.247581] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=81.3 ms
[2024-05-28 15:22:57.448647] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=81.4 ms
[2024-05-28 15:22:57.646565] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=78.3 ms
[2024-05-28 15:22:57.846576] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=77.3 ms
[2024-05-28 15:22:58.053549] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=83.4 ms
[2024-05-28 15:22:58.252543] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=82.4 ms
[2024-05-28 15:22:58.457722] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=86.5 ms
[2024-05-28 15:22:58.652894] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=56 time=80.4 ms
[2024-05-28 15:22:58.659256] 
[2024-05-28 15:22:58.659570] --- 35.245.244.238 ping statistics ---
[2024-05-28 15:22:58.659677] 150 packets transmitted, 150 received, 0% packet loss, time 29916ms
[2024-05-28 15:22:58.659757] rtt min/avg/max/mdev = 74.506/81.028/145.390/6.086 ms
End time: 1716924178692
