time,throughput_mbps,retrans,cwnd_kb
2024-05-28T15:18:28.145781,111.1455,0,26
2024-05-28T15:18:28.645837,109.0401,0,26
2024-05-28T15:18:29.145762,36.7049,0,26
2024-05-28T15:18:29.646077,102.7255,0,26
2024-05-28T15:18:30.147087,80.5644,0,26
2024-05-28T15:18:30.645918,72.5166,0,26
2024-05-28T15:18:31.145899,154.1758,0,26
2024-05-28T15:18:31.645943,73.3815,0,26
2024-05-28T15:18:32.146748,80.6101,0,26
2024-05-28T15:18:32.645973,115.5233,0,26
2024-05-28T15:18:33.145780,152.0931,0,26
2024-05-28T15:18:33.645824,110.0873,0,26
2024-05-28T15:18:34.145803,111.1582,0,26
2024-05-28T15:18:34.646674,113.0518,5,2758
2024-05-28T15:18:35.145923,103.9664,0,2758
2024-05-28T15:18:35.646970,82.6982,0,2758
2024-05-28T15:18:36.145892,164.9540,0,2758
2024-05-28T15:18:36.646265,82.7597,0,2758
2024-05-28T15:18:37.146791,83.7979,0,2758
2024-05-28T15:18:37.646713,132.1330,0,2758
2024-05-28T15:18:38.145987,114.5124,0,2758
2024-05-28T15:18:38.646767,75.3520,0,2758
2024-05-28T15:18:39.145935,81.9202,0,2758
2024-05-28T15:18:39.645918,68.1559,0,2758
2024-05-28T15:18:40.145831,112.2187,0,2758
2024-05-28T15:18:40.645759,108.0156,0,2758
2024-05-28T15:18:41.145934,85.9604,0,2758
2024-05-28T15:18:41.645910,76.5552,0,2758
2024-05-28T15:18:42.145796,108.0154,0,2758
2024-05-28T15:18:42.646704,62.8030,0,2758
2024-05-28T15:18:43.145960,122.8670,0,2758
2024-05-28T15:18:43.645961,76.5467,0,2758
2024-05-28T15:18:44.145805,105.9341,0,2758
2024-05-28T15:18:44.645912,62.9010,0,2758
2024-05-28T15:18:45.145953,55.5729,0,2758
2024-05-28T15:18:45.645976,82.8325,0,2758
2024-05-28T15:18:46.146264,60.7836,0,2758
2024-05-28T15:18:46.645975,80.7866,0,2758
2024-05-28T15:18:47.146318,70.2365,0,2758
2024-05-28T15:18:47.646091,121.6341,13,3006
2024-05-28T15:18:48.145828,66.0949,0,3006
2024-05-28T15:18:48.645918,59.7592,0,3006
2024-05-28T15:18:49.145916,40.8932,0,3006
2024-05-28T15:18:49.646830,57.5712,0,3006
2024-05-28T15:18:50.145827,35.7189,0,3006
2024-05-28T15:18:50.646884,34.5403,0,3006
2024-05-28T15:18:51.145946,35.7108,0,3006
2024-05-28T15:18:51.645999,0.0000,0,3006
2024-05-28T15:18:52.146130,109.0323,0,3006
2024-05-28T15:18:52.646007,75.5504,0,3006
2024-05-28T15:18:53.146028,77.5543,0,3006
2024-05-28T15:18:53.645774,88.1252,0,3006
2024-05-28T15:18:54.145767,96.4700,0,3006
2024-05-28T15:18:54.645821,99.6030,0,3006
2024-05-28T15:18:55.145770,109.0643,0,3006
2024-05-28T15:18:55.646781,68.0252,0,3006
2024-05-28T15:18:56.145764,159.6937,0,3006
2024-05-28T15:18:56.645785,124.7790,0,3006
2024-05-28T15:18:57.145990,119.5456,0,3006
2024-05-28T15:18:57.645938,51.3632,0,3006
2024-05-28T15:18:58.145806,123.7523,0,3006
2024-05-28T15:18:58.645968,93.3039,0,3006
2024-05-28T15:18:59.145939,156.2438,0,3006
2024-05-28T15:18:59.645905,152.0542,0,3006
2024-05-28T15:19:00.145844,179.3194,0,3006
2024-05-28T15:19:00.645938,132.1018,26,3498
2024-05-28T15:19:01.145766,159.4288,0,3498
2024-05-28T15:19:01.645768,144.7026,0,3498
2024-05-28T15:19:02.145864,150.9946,0,3498
2024-05-28T15:19:02.645753,63.9615,0,3498
2024-05-28T15:19:03.145794,115.3471,0,3498
2024-05-28T15:19:03.645943,147.8542,0,3498
2024-05-28T15:19:04.145765,141.5532,0,3498
2024-05-28T15:19:04.645771,139.4587,0,3498
2024-05-28T15:19:05.146202,92.2383,0,3498
2024-05-28T15:19:05.645945,101.7247,0,3498
2024-05-28T15:19:06.145759,213.9720,0,3498
2024-05-28T15:19:06.646741,116.1719,0,3498
2024-05-28T15:19:07.145887,174.3922,0,3498
2024-05-28T15:19:07.645747,147.8554,0,3498
2024-05-28T15:19:08.145731,165.6704,0,3498
2024-05-28T15:19:08.646106,154.0378,0,2785
2024-05-28T15:19:09.145926,134.3064,48,2287
2024-05-28T15:19:09.646114,142.5126,0,2287
2024-05-28T15:19:10.145919,109.0973,0,2287
2024-05-28T15:19:10.646763,94.2130,0,2287
2024-05-28T15:19:11.145874,182.7717,0,2287
2024-05-28T15:19:11.645944,99.6075,0,2287
2024-05-28T15:19:12.145764,203.4726,0,2287
2024-05-28T15:19:12.645771,155.1886,0,2287
2024-05-28T15:19:13.146054,91.1889,0,2287
2024-05-28T15:19:13.646030,91.2655,0,2287
2024-05-28T15:19:14.145798,139.4531,0,2287
2024-05-28T15:19:14.645785,131.0662,0,2287
2024-05-28T15:19:15.146227,163.4572,0,2338
2024-05-28T15:19:15.645774,198.3447,0,2338
2024-05-28T15:19:16.145760,148.8981,0,2338
2024-05-28T15:19:16.645766,150.9946,0,2338
2024-05-28T15:19:17.145865,154.1397,0,2338
2024-05-28T15:19:17.645874,149.9482,29,4669
2024-05-28T15:19:18.145760,162.5290,0,4669
2024-05-28T15:19:18.645769,178.2561,0,4669
2024-05-28T15:19:19.145712,178.2640,0,4669
2024-05-28T15:19:19.645798,180.3417,0,4669
2024-05-28T15:19:20.145913,185.6147,0,4669
2024-05-28T15:19:20.645793,183.4821,0,4669
2024-05-28T15:19:21.145932,187.7049,0,4790
2024-05-28T15:19:21.645773,180.3569,0,4790
2024-05-28T15:19:22.145936,125.7941,0,4790
2024-05-28T15:19:22.645960,216.0006,0,4790
2024-05-28T15:19:23.145946,149.9497,0,4790
2024-05-28T15:19:23.645957,143.6495,0,4790
2024-05-28T15:19:24.145797,116.4287,0,4790
2024-05-28T15:19:24.645781,192.9364,8,4109
2024-05-28T15:19:25.146184,185.5230,0,4109
2024-05-28T15:19:25.645859,176.2320,0,4109
2024-05-28T15:19:26.146127,145.6553,0,4109
2024-05-28T15:19:26.645799,184.6617,0,4109
2024-05-28T15:19:27.145816,168.8282,0,4109
2024-05-28T15:19:27.646740,131.8729,0,4109
2024-05-28T15:19:28.145950,162.7930,0,4109
2024-05-28T15:19:28.645814,255.9068,0,4109
2024-05-28T15:19:29.145903,122.6647,0,4109
2024-05-28T15:19:29.645912,160.4324,0,4109
2024-05-28T15:19:30.145967,202.3561,0,4109
2024-05-28T15:19:30.646763,145.5166,0,4109
2024-05-28T15:19:31.146003,214.2965,11,4809
2024-05-28T15:19:31.646227,168.7006,0,4809
2024-05-28T15:19:32.145775,202.5429,0,4809
2024-05-28T15:19:32.645901,197.0956,0,4809
2024-05-28T15:19:33.145730,192.9816,0,4809
2024-05-28T15:19:33.646073,195.0242,0,4809
2024-05-28T15:19:34.145841,59.7668,0,4809
2024-05-28T15:19:34.646693,163.2924,0,4809
2024-05-28T15:19:35.145765,204.8435,0,4809
2024-05-28T15:19:35.645726,199.2354,0,4809
2024-05-28T15:19:36.145775,192.9307,0,4809
2024-05-28T15:19:36.645798,195.0281,0,4809
2024-05-28T15:19:37.145774,197.1382,0,4809
2024-05-28T15:19:37.645776,196.0825,8,4669
2024-05-28T15:19:38.145766,188.7478,0,4669
2024-05-28T15:19:38.645781,169.8635,0,4669
2024-05-28T15:19:39.145825,199.2103,0,4669
2024-05-28T15:19:39.645925,159.3577,0,4669
2024-05-28T15:19:40.145773,229.7025,0,4669
2024-05-28T15:19:40.645910,185.5582,0,4669
2024-05-28T15:19:41.145796,197.1698,0,4669
2024-05-28T15:19:41.646006,126.8569,0,4669
2024-05-28T15:19:42.145852,224.4042,0,4669
2024-05-28T15:19:42.645854,189.7949,0,4669
2024-05-28T15:19:43.145795,203.4486,0,4669
2024-05-28T15:19:43.645885,172.9804,0,4669
2024-05-28T15:19:44.145817,224.4249,19,4607
2024-05-28T15:19:44.645772,35.6542,0,4607
2024-05-28T15:19:45.145784,207.6197,0,4607
2024-05-28T15:19:45.645780,204.4707,0,4621
2024-05-28T15:19:46.145773,203.4250,0,4621
2024-05-28T15:19:46.645806,200.2780,0,4621
2024-05-28T15:19:47.145887,186.6155,0,4621
2024-05-28T15:19:47.645830,213.9211,0,4661
2024-05-28T15:19:48.145894,205.5460,0,4688
2024-05-28T15:19:48.645843,201.3101,0,4688
2024-05-28T15:19:49.145828,195.0269,0,4688
2024-05-28T15:19:49.645785,202.3970,0,4688
2024-05-28T15:19:50.145779,200.2800,0,4688
2024-05-28T15:19:50.645840,199.2039,3,5162
2024-05-28T15:19:51.145764,199.2553,0,5162
2024-05-28T15:19:51.645807,219.1519,0,5162
2024-05-28T15:19:52.145729,204.4727,0,5162
2024-05-28T15:19:52.645810,203.4160,0,5162
2024-05-28T15:19:53.145781,204.4748,0,5162
2024-05-28T15:19:53.645775,197.1343,0,5162
2024-05-28T15:19:54.145792,209.7160,0,5162
2024-05-28T15:19:54.645729,211.8225,0,5162
2024-05-28T15:19:55.145770,59.7663,0,5162
2024-05-28T15:19:55.645904,201.3254,0,5162
2024-05-28T15:19:56.145772,191.8917,0,5162
2024-05-28T15:19:56.645774,204.4707,102,5363
2024-05-28T15:19:57.145781,190.8416,0,5363
2024-05-28T15:19:57.645741,179.3058,0,5363
2024-05-28T15:19:58.145792,185.5998,0,5363
2024-05-28T15:19:58.645895,140.4786,0,5363
2024-05-28T15:19:59.145837,224.4204,0,5363
2024-05-28T15:19:59.645908,136.2977,0,5363
2024-05-28T15:20:00.145746,256.9556,0,5363
2024-05-28T15:20:00.645886,155.1595,0,5363
2024-05-28T15:20:01.146030,154.1357,0,5363
2024-05-28T15:20:01.645916,140.5114,0,5363
2024-05-28T15:20:02.145741,265.3470,0,5363
2024-05-28T15:20:02.645938,94.3500,0,5363
2024-05-28T15:20:03.145958,206.5645,0,5458
2024-05-28T15:20:03.645775,237.0398,0,5458
2024-05-28T15:20:04.145781,183.5001,0,4326
2024-05-28T15:20:04.645779,191.8906,1,4326
2024-05-28T15:20:05.145918,149.9449,0,4326
2024-05-28T15:20:05.645720,75.5015,0,4326
2024-05-28T15:20:06.145836,187.6651,0,4326
2024-05-28T15:20:06.645924,99.6191,0,4326
2024-05-28T15:20:07.145843,201.3234,0,4326
2024-05-28T15:20:07.645795,178.2583,0,4326
2024-05-28T15:20:08.145785,233.8507,0,4326
2024-05-28T15:20:08.645847,183.4791,0,4326
2024-05-28T15:20:09.145777,173.0365,0,4326
2024-05-28T15:20:09.645889,129.9938,0,4326
2024-05-28T15:20:10.145835,134.2373,0,5366
2024-05-28T15:20:10.645900,226.4689,0,5366
2024-05-28T15:20:11.145847,137.3742,0,5366
2024-05-28T15:20:11.645855,246.4094,0,5366
2024-05-28T15:20:12.145714,196.1167,0,5366
2024-05-28T15:20:12.645872,199.2159,0,5366
2024-05-28T15:20:13.145780,191.8936,0,5366
2024-05-28T15:20:13.645785,198.1817,0,5366
2024-05-28T15:20:14.145927,200.2792,0,5366
2024-05-28T15:20:14.645931,165.6379,0,5366
2024-05-28T15:20:15.145886,146.8077,0,5366
2024-05-28T15:20:15.645997,212.8260,0,5366
2024-05-28T15:20:16.145788,83.9131,0,5366
