time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:40:59.167732,102.7580,0,2570
2024-05-29T12:40:59.667738,78.6419,0,2570
2024-05-29T12:41:00.167679,152.0566,0,2570
2024-05-29T12:41:00.667738,124.7953,0,2570
2024-05-29T12:41:01.167602,124.7845,0,2570
2024-05-29T12:41:01.667596,138.4120,0,3792
2024-05-29T12:41:02.167586,139.4612,0,3792
2024-05-29T12:41:02.667610,109.0423,0,3792
2024-05-29T12:41:03.167601,100.6724,0,3792
2024-05-29T12:41:03.667602,32.5054,0,3792
2024-05-29T12:41:04.167597,118.4907,0,3792
2024-05-29T12:41:04.667617,135.2658,0,3792
2024-05-29T12:41:05.167652,140.5095,0,3792
2024-05-29T12:41:05.667695,80.7261,0,3792
2024-05-29T12:41:06.167852,97.5115,0,3792
2024-05-29T12:41:06.667730,74.4495,0,3792
2024-05-29T12:41:07.167731,108.0053,0,3792
2024-05-29T12:41:07.667704,71.3047,0,3792
2024-05-29T12:41:08.167616,108.0120,0,3792
2024-05-29T12:41:08.667729,110.0906,0,3792
2024-05-29T12:41:09.167608,68.1633,0,3792
2024-05-29T12:41:09.667758,59.7595,0,3792
2024-05-29T12:41:10.167614,108.0314,0,3792
2024-05-29T12:41:10.667599,108.0038,0,3792
2024-05-29T12:41:11.167589,112.1985,0,3792
2024-05-29T12:41:11.667702,104.8394,0,3792
2024-05-29T12:41:12.167751,72.3452,0,3792
2024-05-29T12:41:12.667680,117.4525,0,3792
2024-05-29T12:41:13.167638,139.4684,28,2914
2024-05-29T12:41:13.667506,130.0458,0,2914
2024-05-29T12:41:14.167616,48.2306,0,2914
2024-05-29T12:41:14.667755,132.1158,0,2914
2024-05-29T12:41:15.167600,115.3491,0,2914
2024-05-29T12:41:15.667813,78.6187,0,2914
2024-05-29T12:41:16.167637,116.4229,0,2914
2024-05-29T12:41:16.667716,77.5831,0,2914
2024-05-29T12:41:17.167731,123.7268,0,2914
2024-05-29T12:41:17.667719,84.9382,0,2914
2024-05-29T12:41:18.167709,127.9278,0,2914
2024-05-29T12:41:18.667652,125.8482,0,2914
2024-05-29T12:41:19.167589,111.1531,0,2914
2024-05-29T12:41:19.667624,110.0967,0,2914
2024-05-29T12:41:20.167598,125.8331,0,2914
2024-05-29T12:41:20.667594,103.8074,0,2914
2024-05-29T12:41:21.167598,72.3468,0,2914
2024-05-29T12:41:21.667698,130.0234,0,2914
2024-05-29T12:41:22.167862,56.6144,0,2914
2024-05-29T12:41:22.667762,113.2415,0,2914
2024-05-29T12:41:23.167715,115.3581,0,2914
2024-05-29T12:41:23.667747,76.5385,0,2914
2024-05-29T12:41:24.167619,145.7868,0,2914
2024-05-29T12:41:24.667585,47.1868,0,2914
2024-05-29T12:41:25.167605,121.6324,19,3488
2024-05-29T12:41:25.667708,87.0182,0,3488
2024-05-29T12:41:26.167718,25.1648,0,3488
2024-05-29T12:41:26.667688,119.5436,0,3488
2024-05-29T12:41:27.167709,95.4183,0,3488
2024-05-29T12:41:27.667689,75.5029,0,3488
2024-05-29T12:41:28.167647,132.1282,0,3488
2024-05-29T12:41:28.667745,51.3702,0,3488
2024-05-29T12:41:29.167604,117.4680,0,3488
2024-05-29T12:41:29.667728,60.8056,0,3488
2024-05-29T12:41:30.167666,111.1582,0,3488
2024-05-29T12:41:30.667735,61.8598,0,3488
2024-05-29T12:41:31.167630,85.9985,0,3488
2024-05-29T12:41:31.667695,54.5174,0,3488
2024-05-29T12:41:32.167605,77.6094,0,3488
2024-05-29T12:41:32.667712,51.3722,0,3488
2024-05-29T12:41:33.167587,88.0894,0,3488
2024-05-29T12:41:33.667637,61.8692,0,3488
2024-05-29T12:41:34.167613,76.5465,0,3488
2024-05-29T12:41:34.667627,51.3792,0,3488
2024-05-29T12:41:35.167603,20.9719,0,3488
2024-05-29T12:41:35.667857,31.4515,0,3488
2024-05-29T12:41:36.167613,65.0219,0,3488
2024-05-29T12:41:36.667606,59.7704,0,3488
2024-05-29T12:41:37.167616,60.8174,0,3488
2024-05-29T12:41:37.667616,63.9643,0,3488
2024-05-29T12:41:38.167618,54.5248,0,3488
2024-05-29T12:41:38.667777,37.7397,0,3488
2024-05-29T12:41:39.167758,41.9432,0,3488
2024-05-29T12:41:39.667583,35.6579,0,3488
2024-05-29T12:41:40.167605,31.4595,0,3488
2024-05-29T12:41:40.667714,25.1606,0,3488
2024-05-29T12:41:41.167678,26.2178,0,3488
2024-05-29T12:41:41.667736,0.0000,0,3488
2024-05-29T12:41:42.167829,0.0000,0,3488
2024-05-29T12:41:42.667830,0.0000,0,3488
2024-05-29T12:41:43.167730,14.6807,0,3488
2024-05-29T12:41:43.667608,15.7318,0,3488
2024-05-29T12:41:44.167684,20.9700,0,3488
2024-05-29T12:41:44.667672,24.1160,0,3488
2024-05-29T12:41:45.167835,19.9220,0,3488
2024-05-29T12:41:45.667643,7.3411,0,3488
2024-05-29T12:41:46.167591,20.9723,0,3488
2024-05-29T12:41:46.667618,15.7268,0,3488
2024-05-29T12:41:47.167614,27.2661,0,3488
2024-05-29T12:41:47.667661,34.5986,0,3488
2024-05-29T12:41:48.167628,18.8767,34,2895
2024-05-29T12:41:48.667685,26.2114,0,2895
2024-05-29T12:41:49.167653,34.6030,0,2895
2024-05-29T12:41:49.667643,28.3118,0,2895
2024-05-29T12:41:50.167745,33.5510,0,2895
2024-05-29T12:41:50.667765,35.6574,0,2895
2024-05-29T12:41:51.167619,36.7019,0,2895
2024-05-29T12:41:51.667671,45.0900,0,2895
2024-05-29T12:41:52.167675,42.9870,0,2895
2024-05-29T12:41:52.667662,36.7031,0,2895
2024-05-29T12:41:53.167596,54.5217,0,2895
2024-05-29T12:41:53.667614,48.2385,0,2895
2024-05-29T12:41:54.167618,62.9143,0,2895
2024-05-29T12:41:54.667528,61.8692,0,2933
2024-05-29T12:41:55.167673,59.7612,0,2933
2024-05-29T12:41:55.667631,48.2381,0,2933
2024-05-29T12:41:56.167799,99.6068,0,2933
2024-05-29T12:41:56.667683,66.0612,0,2933
2024-05-29T12:41:57.167661,83.8822,0,3013
2024-05-29T12:41:57.667694,97.5139,0,3013
2024-05-29T12:41:58.167714,52.4294,0,3013
2024-05-29T12:41:58.667538,78.6556,0,3013
2024-05-29T12:41:59.167769,49.2707,0,3013
2024-05-29T12:41:59.667678,36.7060,0,3013
2024-05-29T12:42:00.167629,103.8042,0,3027
2024-05-29T12:42:00.667971,118.4751,0,3027
2024-05-29T12:42:01.167661,76.5540,0,3027
2024-05-29T12:42:01.667590,89.1359,0,3027
2024-05-29T12:42:02.167743,92.2608,0,3027
2024-05-29T12:42:02.667716,117.4422,0,3027
2024-05-29T12:42:03.167618,103.8292,0,3027
2024-05-29T12:42:03.667714,96.4530,0,3027
2024-05-29T12:42:04.167613,30.4130,0,3027
2024-05-29T12:42:04.667743,49.2731,0,3027
2024-05-29T12:42:05.167625,173.0528,0,3027
2024-05-29T12:42:05.667529,118.4943,29,2306
2024-05-29T12:42:06.167759,128.9658,0,2306
2024-05-29T12:42:06.667724,117.4236,0,2306
2024-05-29T12:42:07.167595,121.6550,0,2306
2024-05-29T12:42:07.667628,122.6844,0,2306
2024-05-29T12:42:08.167601,127.9265,0,2306
2024-05-29T12:42:08.667546,136.3209,0,2306
2024-05-29T12:42:09.167715,132.0936,0,2306
2024-05-29T12:42:09.667708,56.6216,0,2306
2024-05-29T12:42:10.167892,89.0985,0,2306
2024-05-29T12:42:10.667746,122.7195,0,2306
2024-05-29T12:42:11.167576,83.9019,0,2306
2024-05-29T12:42:11.667746,93.3100,0,2306
2024-05-29T12:42:12.167755,127.9242,0,2306
2024-05-29T12:42:12.667735,183.5030,0,2306
2024-05-29T12:42:13.167635,115.3655,0,2306
2024-05-29T12:42:13.667714,106.9364,0,2306
2024-05-29T12:42:14.167658,79.6989,0,2306
2024-05-29T12:42:14.667870,69.1994,0,2306
2024-05-29T12:42:15.167758,79.6876,0,2306
2024-05-29T12:42:15.667700,34.6046,0,2306
2024-05-29T12:42:16.167652,110.1174,0,2306
2024-05-29T12:42:16.667732,89.1142,1067,1108
2024-05-29T12:42:17.167773,84.9297,0,1108
2024-05-29T12:42:17.667635,134.2510,0,1108
2024-05-29T12:42:18.167594,109.0523,0,1108
2024-05-29T12:42:18.667634,101.7125,0,1108
2024-05-29T12:42:19.167605,94.3722,0,1108
2024-05-29T12:42:19.667800,36.6895,0,1108
2024-05-29T12:42:20.167630,119.5697,0,1108
2024-05-29T12:42:20.667793,61.8500,0,1108
2024-05-29T12:42:21.167645,116.4213,0,1108
2024-05-29T12:42:21.667749,89.1211,0,1108
2024-05-29T12:42:22.167564,88.0922,0,1108
2024-05-29T12:42:22.667621,40.8887,0,1108
2024-05-29T12:42:23.167773,75.4881,0,1108
2024-05-29T12:42:23.667615,87.0459,0,1108
2024-05-29T12:42:24.167807,132.1285,0,1108
2024-05-29T12:42:24.667784,44.0290,0,1108
2024-05-29T12:42:25.167727,2.0973,0,1108
2024-05-29T12:42:25.667761,73.3981,0,1108
2024-05-29T12:42:26.167755,32.5066,0,1108
2024-05-29T12:42:26.667709,0.0000,0,1108
2024-05-29T12:42:27.167750,69.2120,0,1108
2024-05-29T12:42:27.667795,47.1774,0,1108
2024-05-29T12:42:28.167593,66.0747,0,1108
2024-05-29T12:42:28.667585,62.9173,0,1108
2024-05-29T12:42:29.167803,78.6188,0,1108
2024-05-29T12:42:29.667706,102.7868,0,1108
2024-05-29T12:42:30.167848,44.0252,0,1108
2024-05-29T12:42:30.667730,16.7805,0,1108
2024-05-29T12:42:31.167623,145.7801,0,1108
2024-05-29T12:42:31.667665,72.3445,0,1108
2024-05-29T12:42:32.167594,73.4091,0,1108
2024-05-29T12:42:32.667746,40.8864,0,1108
2024-05-29T12:42:33.167637,112.2163,32,2667
2024-05-29T12:42:33.667721,12.5806,0,2667
2024-05-29T12:42:34.167719,38.7983,0,2667
2024-05-29T12:42:34.667806,58.7138,0,2667
2024-05-29T12:42:35.167590,134.2588,0,2667
2024-05-29T12:42:35.667725,28.3059,0,2667
2024-05-29T12:42:36.167768,85.9979,0,2667
2024-05-29T12:42:36.667601,83.8894,0,2667
2024-05-29T12:42:37.167631,84.9323,0,2667
2024-05-29T12:42:37.667779,87.0322,0,2667
2024-05-29T12:42:38.167601,78.6412,0,2667
2024-05-29T12:42:38.667636,101.7141,0,2667
2024-05-29T12:42:39.167724,63.9512,0,2667
2024-05-29T12:42:39.667750,118.4962,0,2667
2024-05-29T12:42:40.167656,96.4765,0,2667
