Start time: 1717001077501
[2024-05-29 12:44:38.204790] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:44:47.476404] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=53 time=535 ms
[2024-05-29 12:44:47.522777] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=53 time=373 ms
[2024-05-29 12:44:47.523026] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=53 time=173 ms
[2024-05-29 12:44:48.928879] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=53 time=1378 ms
[2024-05-29 12:44:48.929310] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=53 time=1178 ms
[2024-05-29 12:44:49.105809] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=53 time=1145 ms
[2024-05-29 12:44:49.106503] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=53 time=937 ms
[2024-05-29 12:44:49.106686] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=53 time=729 ms
[2024-05-29 12:44:49.455075] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=53 time=876 ms
[2024-05-29 12:44:49.455503] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=53 time=666 ms
[2024-05-29 12:44:49.455642] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=53 time=465 ms
[2024-05-29 12:44:49.455753] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=53 time=266 ms
[2024-05-29 12:44:50.613303] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=53 time=1216 ms
[2024-05-29 12:44:50.613805] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=53 time=1015 ms
[2024-05-29 12:44:50.674792] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=53 time=870 ms
[2024-05-29 12:44:50.675556] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=53 time=663 ms
[2024-05-29 12:44:50.977369] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=53 time=756 ms
[2024-05-29 12:44:50.977888] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=53 time=548 ms
[2024-05-29 12:44:50.978034] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=53 time=347 ms
[2024-05-29 12:44:50.978262] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=53 time=147 ms
[2024-05-29 12:44:51.975886] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=53 time=944 ms
[2024-05-29 12:44:51.976325] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=53 time=735 ms
[2024-05-29 12:44:51.976465] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=53 time=527 ms
[2024-05-29 12:44:51.976575] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=53 time=319 ms
[2024-05-29 12:44:51.976850] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=53 time=111 ms
[2024-05-29 12:44:52.155922] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=53 time=90.2 ms
[2024-05-29 12:44:52.348703] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=53 time=82.3 ms
[2024-05-29 12:44:52.592195] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=53 time=124 ms
[2024-05-29 12:44:52.759277] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=53 time=91.3 ms
[2024-05-29 12:44:52.944914] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=53 time=75.9 ms
[2024-05-29 12:44:53.729775] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=53 time=660 ms
[2024-05-29 12:44:53.730032] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=53 time=453 ms
[2024-05-29 12:44:54.408910] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=53 time=716 ms
[2024-05-29 12:44:54.670794] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=53 time=777 ms
[2024-05-29 12:44:54.671226] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=53 time=570 ms
[2024-05-29 12:44:54.671358] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=53 time=362 ms
[2024-05-29 12:44:54.671466] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=53 time=161 ms
[2024-05-29 12:44:54.787007] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=53 time=76.3 ms
[2024-05-29 12:44:54.995826] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=53 time=84.1 ms
[2024-05-29 12:44:55.190256] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=53 time=77.4 ms
[2024-05-29 12:44:55.388991] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=53 time=76.1 ms
[2024-05-29 12:44:55.596769] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=53 time=83.1 ms
[2024-05-29 12:44:55.795963] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=53 time=81.4 ms
[2024-05-29 12:44:55.983970] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=53 time=68.3 ms
[2024-05-29 12:44:56.194773] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=53 time=78.3 ms
[2024-05-29 12:44:56.405964] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=53 time=88.5 ms
[2024-05-29 12:44:56.587288] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=53 time=68.4 ms
[2024-05-29 12:44:56.794808] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=53 time=75.9 ms
[2024-05-29 12:44:57.000026] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=53 time=80.4 ms
[2024-05-29 12:44:57.195229] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=53 time=74.4 ms
[2024-05-29 12:44:57.410622] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=53 time=88.9 ms
[2024-05-29 12:44:57.598050] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=53 time=75.5 ms
[2024-05-29 12:44:57.793129] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=53 time=70.1 ms
[2024-05-29 12:44:57.994924] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=53 time=71.2 ms
[2024-05-29 12:44:58.192169] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=53 time=67.4 ms
[2024-05-29 12:44:58.398934] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=53 time=73.1 ms
[2024-05-29 12:44:58.596862] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=53 time=70.2 ms
[2024-05-29 12:44:58.805031] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=53 time=77.3 ms
[2024-05-29 12:44:58.997077] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=53 time=68.5 ms
[2024-05-29 12:44:59.197816] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=53 time=68.1 ms
[2024-05-29 12:44:59.399774] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=53 time=69.2 ms
[2024-05-29 12:44:59.609619] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=53 time=78.3 ms
[2024-05-29 12:44:59.800860] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=53 time=68.6 ms
[2024-05-29 12:45:00.006984] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=53 time=74.3 ms
[2024-05-29 12:45:00.200019] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=53 time=67.4 ms
[2024-05-29 12:45:00.404880] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=53 time=71.1 ms
[2024-05-29 12:45:00.607059] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=53 time=72.2 ms
[2024-05-29 12:45:00.804716] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=53 time=69.0 ms
[2024-05-29 12:45:01.008166] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=53 time=71.6 ms
[2024-05-29 12:45:01.203992] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=53 time=68.0 ms
[2024-05-29 12:45:01.412863] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=53 time=76.1 ms
[2024-05-29 12:45:01.607808] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=53 time=70.2 ms
[2024-05-29 12:45:01.808517] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=53 time=69.5 ms
[2024-05-29 12:45:02.012749] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=53 time=73.6 ms
[2024-05-29 12:45:02.211046] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=53 time=71.6 ms
[2024-05-29 12:45:02.410290] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=53 time=70.2 ms
[2024-05-29 12:45:02.609912] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=53 time=69.0 ms
[2024-05-29 12:45:02.808038] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=53 time=66.3 ms
[2024-05-29 12:45:03.015375] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=53 time=72.4 ms
[2024-05-29 12:45:03.209872] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=53 time=67.9 ms
[2024-05-29 12:45:03.413542] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=53 time=70.9 ms
[2024-05-29 12:45:03.613226] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=53 time=69.8 ms
[2024-05-29 12:45:03.810068] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=53 time=66.2 ms
[2024-05-29 12:45:04.032954] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=53 time=88.2 ms
[2024-05-29 12:45:04.217991] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=53 time=73.3 ms
[2024-05-29 12:45:04.416043] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=53 time=70.4 ms
[2024-05-29 12:45:04.618876] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=53 time=72.0 ms
[2024-05-29 12:45:04.829861] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=53 time=82.3 ms
[2024-05-29 12:45:05.020813] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=53 time=72.4 ms
[2024-05-29 12:45:05.220003] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=53 time=71.5 ms
[2024-05-29 12:45:05.418382] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=53 time=68.5 ms
[2024-05-29 12:45:05.627666] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=53 time=77.7 ms
[2024-05-29 12:45:05.828991] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=53 time=78.5 ms
[2024-05-29 12:45:06.046313] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=53 time=95.3 ms
[2024-05-29 12:45:06.219638] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=53 time=69.8 ms
[2024-05-29 12:45:06.428799] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=53 time=78.5 ms
[2024-05-29 12:45:06.623140] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=53 time=71.5 ms
[2024-05-29 12:45:06.819575] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=53 time=67.9 ms
[2024-05-29 12:45:07.023853] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=53 time=71.7 ms
[2024-05-29 12:45:07.230055] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=53 time=78.4 ms
[2024-05-29 12:45:07.431555] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=53 time=79.0 ms
[2024-05-29 12:45:07.547820] 
[2024-05-29 12:45:07.548248] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:45:07.548391] 148 packets transmitted, 145 received, 2% packet loss, time 29807ms
[2024-05-29 12:45:07.548611] rtt min/avg/max/mdev = 66.225/414.250/1704.292/443.487 ms, pipe 9
End time: 1717001107587
