Start time: 1716842298584
[2024-05-27 16:38:34.939768] nuttcp-t: v8.1.4: socket
[2024-05-27 16:38:34.940227] nuttcp-t: buflen=65536, nstream=1, port=5003 tcp -> 35.245.244.238
[2024-05-27 16:38:34.940282] nuttcp-t: time limit = 120.00 seconds
[2024-05-27 16:38:34.940321] nuttcp-t: connect to 35.245.244.238 with mss=1408, RTT=40.586 ms af=inet
[2024-05-27 16:38:34.940357] nuttcp-t: send window size = 1048576, receive window size = 1048576
[2024-05-27 16:38:34.940392] nuttcp-t: available send window = 786432, available receive window = 786432
[2024-05-27 16:38:34.940427] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-27 16:38:34.940459] nuttcp-r: v8.1.4: socket
[2024-05-27 16:38:34.940493] nuttcp-r: buflen=65536, nstream=1, port=5003 tcp
[2024-05-27 16:38:34.940526] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-27 16:38:34.940560] nuttcp-r: accept from 98.97.21.1 with af=inet
[2024-05-27 16:38:34.940592] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-27 16:38:34.940625] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-27 16:38:34.940671]     1.6250 MB /   0.50 sec =   27.2571 Mbps    11 retrans    246 KB-cwnd
[2024-05-27 16:38:42.185315]     0.6875 MB /   0.50 sec =   11.5341 Mbps     2 retrans     79 KB-cwnd
[2024-05-27 16:38:42.791142]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans     86 KB-cwnd
[2024-05-27 16:38:43.341739]     0.8125 MB /   0.50 sec =   13.6314 Mbps     4 retrans     88 KB-cwnd
[2024-05-27 16:38:43.342107]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans     88 KB-cwnd
[2024-05-27 16:38:43.903500]     0.8125 MB /   0.50 sec =   13.6308 Mbps     0 retrans     96 KB-cwnd
[2024-05-27 16:38:44.456082]     1.0000 MB /   0.50 sec =   16.7776 Mbps     0 retrans    103 KB-cwnd
[2024-05-27 16:38:44.953100]     1.0625 MB /   0.50 sec =   17.8260 Mbps     3 retrans     81 KB-cwnd
[2024-05-27 16:38:45.575960]     0.8125 MB /   0.50 sec =   13.6316 Mbps     0 retrans     86 KB-cwnd
[2024-05-27 16:38:46.141626]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans     93 KB-cwnd
[2024-05-27 16:38:46.638031]     0.8750 MB /   0.50 sec =   14.6805 Mbps     2 retrans     94 KB-cwnd
[2024-05-27 16:38:47.259048]     1.0000 MB /   0.50 sec =   16.7768 Mbps     3 retrans     63 KB-cwnd
[2024-05-27 16:38:48.020531]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     72 KB-cwnd
[2024-05-27 16:38:48.021067]     0.6250 MB /   0.50 sec =   10.4861 Mbps     0 retrans     72 KB-cwnd
[2024-05-27 16:38:48.596776]     0.7500 MB /   0.50 sec =   12.5826 Mbps     3 retrans     82 KB-cwnd
[2024-05-27 16:38:49.193019]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans     89 KB-cwnd
[2024-05-27 16:38:49.749176]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans     94 KB-cwnd
[2024-05-27 16:38:50.237467]     0.8750 MB /   0.50 sec =   14.6797 Mbps     3 retrans     99 KB-cwnd
[2024-05-27 16:38:50.801484]     1.1250 MB /   0.50 sec =   18.8742 Mbps     1 retrans     85 KB-cwnd
[2024-05-27 16:38:51.421357]     0.8125 MB /   0.50 sec =   13.6317 Mbps     3 retrans     81 KB-cwnd
[2024-05-27 16:38:51.421840]     0.8125 MB /   0.50 sec =   13.6315 Mbps     0 retrans     81 KB-cwnd
[2024-05-27 16:38:52.288879]     0.5625 MB /   0.50 sec =    9.4374 Mbps     0 retrans     88 KB-cwnd
[2024-05-27 16:38:52.978383]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     94 KB-cwnd
[2024-05-27 16:38:52.978869]     0.6875 MB /   0.50 sec =   11.5343 Mbps     0 retrans     94 KB-cwnd
[2024-05-27 16:38:53.492093]     0.9375 MB /   0.50 sec =   15.7294 Mbps     3 retrans     89 KB-cwnd
[2024-05-27 16:38:54.038143]     0.8750 MB /   0.50 sec =   14.6795 Mbps     0 retrans     94 KB-cwnd
[2024-05-27 16:38:54.551551]     0.9375 MB /   0.50 sec =   15.7297 Mbps     0 retrans    101 KB-cwnd
[2024-05-27 16:38:55.015485]     1.0000 MB /   0.50 sec =   16.7762 Mbps     2 retrans     90 KB-cwnd
[2024-05-27 16:38:55.741784]     0.8750 MB /   0.50 sec =   14.6799 Mbps     4 retrans     60 KB-cwnd
[2024-05-27 16:38:56.520806]     0.6250 MB /   0.50 sec =   10.4855 Mbps     0 retrans     68 KB-cwnd
[2024-05-27 16:38:56.521293]     0.6250 MB /   0.50 sec =   10.4852 Mbps     0 retrans     68 KB-cwnd
[2024-05-27 16:38:57.196588]     0.6250 MB /   0.50 sec =   10.4865 Mbps     1 retrans     94 KB-cwnd
[2024-05-27 16:38:57.729403]     0.9375 MB /   0.50 sec =   15.7283 Mbps     1 retrans     79 KB-cwnd
[2024-05-27 16:38:58.364274]     0.8750 MB /   0.50 sec =   14.6805 Mbps     0 retrans     86 KB-cwnd
[2024-05-27 16:38:58.364710]     0.7500 MB /   0.50 sec =   12.5826 Mbps     0 retrans     86 KB-cwnd
[2024-05-27 16:38:58.937034]     0.9375 MB /   0.50 sec =   15.7290 Mbps     1 retrans     81 KB-cwnd
[2024-05-27 16:38:59.556148]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans     88 KB-cwnd
[2024-05-27 16:39:00.116678]     0.8125 MB /   0.50 sec =   13.6309 Mbps     1 retrans     77 KB-cwnd
[2024-05-27 16:39:00.716862]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans     88 KB-cwnd
[2024-05-27 16:39:01.383402]     0.8125 MB /   0.50 sec =   13.6313 Mbps     1 retrans     74 KB-cwnd
[2024-05-27 16:39:01.383713]     0.7500 MB /   0.50 sec =   12.5829 Mbps     0 retrans     74 KB-cwnd
[2024-05-27 16:39:02.043166]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     81 KB-cwnd
[2024-05-27 16:39:02.664113]     0.7500 MB /   0.50 sec =   12.5830 Mbps     1 retrans     89 KB-cwnd
[2024-05-27 16:39:03.244149]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans     75 KB-cwnd
[2024-05-27 16:39:03.844452]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans     82 KB-cwnd
[2024-05-27 16:39:03.844824]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans     82 KB-cwnd
[2024-05-27 16:39:04.453376]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans     89 KB-cwnd
[2024-05-27 16:39:04.999112]     0.8750 MB /   0.50 sec =   14.6794 Mbps     2 retrans     93 KB-cwnd
[2024-05-27 16:39:05.549332]     1.0000 MB /   0.50 sec =   16.7779 Mbps     1 retrans     78 KB-cwnd
[2024-05-27 16:39:06.149180]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     85 KB-cwnd
[2024-05-27 16:39:06.753801]     0.9375 MB /   0.50 sec =   15.7283 Mbps     1 retrans     82 KB-cwnd
[2024-05-27 16:39:07.415526]     0.7500 MB /   0.50 sec =   12.5832 Mbps     4 retrans     74 KB-cwnd
[2024-05-27 16:39:07.415791]     0.7500 MB /   0.50 sec =   12.5825 Mbps     0 retrans     74 KB-cwnd
[2024-05-27 16:39:08.123914]     0.6875 MB /   0.50 sec =   11.5344 Mbps     1 retrans     81 KB-cwnd
[2024-05-27 16:39:08.710726]     0.8125 MB /   0.50 sec =   13.6312 Mbps     0 retrans     90 KB-cwnd
[2024-05-27 16:39:09.190654]     0.8125 MB /   0.50 sec =   13.6322 Mbps     4 retrans    110 KB-cwnd
[2024-05-27 16:39:09.773502]     1.0625 MB /   0.50 sec =   17.8250 Mbps     2 retrans     74 KB-cwnd
[2024-05-27 16:39:10.434226]     0.8125 MB /   0.50 sec =   13.6317 Mbps     0 retrans     85 KB-cwnd
[2024-05-27 16:39:10.434719]     0.7500 MB /   0.50 sec =   12.5822 Mbps     0 retrans     85 KB-cwnd
[2024-05-27 16:39:10.999774]     0.8750 MB /   0.50 sec =   14.6814 Mbps     2 retrans     72 KB-cwnd
[2024-05-27 16:39:11.720704]     0.8125 MB /   0.50 sec =   13.6311 Mbps     0 retrans     82 KB-cwnd
[2024-05-27 16:39:12.339701]     0.5625 MB /   0.50 sec =    9.4372 Mbps     4 retrans     96 KB-cwnd
[2024-05-27 16:39:12.885838]     0.8125 MB /   0.50 sec =   13.6315 Mbps     2 retrans     85 KB-cwnd
[2024-05-27 16:39:12.885995]     1.0625 MB /   0.50 sec =   17.8260 Mbps     0 retrans     85 KB-cwnd
[2024-05-27 16:39:13.483094]     0.8125 MB /   0.50 sec =   13.6312 Mbps     2 retrans     82 KB-cwnd
[2024-05-27 16:39:14.025702]     0.8750 MB /   0.50 sec =   14.6807 Mbps     0 retrans     92 KB-cwnd
[2024-05-27 16:39:14.666224]     0.8750 MB /   0.50 sec =   14.6795 Mbps    14 retrans     70 KB-cwnd
[2024-05-27 16:39:15.380416]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     63 KB-cwnd
[2024-05-27 16:39:15.380556]     0.7500 MB /   0.50 sec =   12.5833 Mbps     0 retrans     63 KB-cwnd
[2024-05-27 16:39:16.061080]     0.6875 MB /   0.50 sec =   11.5346 Mbps     0 retrans    116 KB-cwnd
[2024-05-27 16:39:16.511107]     1.0625 MB /   0.50 sec =   17.8243 Mbps     6 retrans     88 KB-cwnd
[2024-05-27 16:39:17.033779]     0.8750 MB /   0.50 sec =   14.6809 Mbps     0 retrans     96 KB-cwnd
[2024-05-27 16:39:17.562556]     0.9375 MB /   0.50 sec =   15.7286 Mbps     1 retrans     93 KB-cwnd
[2024-05-27 16:39:18.352711]     0.9375 MB /   0.50 sec =   15.7270 Mbps     5 retrans     50 KB-cwnd
[2024-05-27 16:39:18.353105]     0.5000 MB /   0.50 sec =    8.3890 Mbps     0 retrans     50 KB-cwnd
[2024-05-27 16:39:19.163262]     0.5625 MB /   0.50 sec =    9.4378 Mbps     2 retrans    140 KB-cwnd
[2024-05-27 16:39:19.564898]     1.0000 MB /   0.50 sec =   16.7769 Mbps     4 retrans     93 KB-cwnd
[2024-05-27 16:39:20.144692]     0.9375 MB /   0.50 sec =   15.7292 Mbps     1 retrans     82 KB-cwnd
[2024-05-27 16:39:20.907442]     0.8125 MB /   0.50 sec =   13.6307 Mbps     4 retrans     60 KB-cwnd
[2024-05-27 16:39:20.908475]     0.6250 MB /   0.50 sec =   10.4857 Mbps     0 retrans     60 KB-cwnd
[2024-05-27 16:39:21.536566]     0.6250 MB /   0.50 sec =   10.4858 Mbps     2 retrans     83 KB-cwnd
[2024-05-27 16:39:22.108421]     0.9375 MB /   0.50 sec =   15.7290 Mbps     0 retrans     93 KB-cwnd
[2024-05-27 16:39:22.667720]     0.8125 MB /   0.50 sec =   13.6312 Mbps     1 retrans     90 KB-cwnd
[2024-05-27 16:39:23.228680]     0.9375 MB /   0.50 sec =   15.7279 Mbps     1 retrans     88 KB-cwnd
[2024-05-27 16:39:23.866081]     0.8750 MB /   0.50 sec =   14.6810 Mbps     1 retrans     77 KB-cwnd
[2024-05-27 16:39:23.866493]     0.8125 MB /   0.50 sec =   13.6300 Mbps     0 retrans     77 KB-cwnd
[2024-05-27 16:39:24.478279]     0.7500 MB /   0.50 sec =   12.5845 Mbps     0 retrans     86 KB-cwnd
[2024-05-27 16:39:24.874994]     1.1250 MB /   0.50 sec =   18.8727 Mbps     6 retrans     88 KB-cwnd
[2024-05-27 16:39:25.389030]     1.0000 MB /   0.50 sec =   16.7768 Mbps     0 retrans     96 KB-cwnd
[2024-05-27 16:39:25.915268]     0.9375 MB /   0.50 sec =   15.7299 Mbps     2 retrans     72 KB-cwnd
[2024-05-27 16:39:26.666301]     0.7500 MB /   0.50 sec =   12.5825 Mbps     1 retrans     67 KB-cwnd
[2024-05-27 16:39:27.414506]     0.5000 MB /   0.50 sec =    8.3889 Mbps     2 retrans    112 KB-cwnd
[2024-05-27 16:39:27.415087]     0.7500 MB /   0.50 sec =   12.5837 Mbps     0 retrans    112 KB-cwnd
[2024-05-27 16:39:27.902183]     1.0000 MB /   0.50 sec =   16.7765 Mbps     1 retrans    115 KB-cwnd
[2024-05-27 16:39:28.448892]     0.9375 MB /   0.50 sec =   15.7293 Mbps     0 retrans    105 KB-cwnd
[2024-05-27 16:39:29.018496]     0.8125 MB /   0.50 sec =   13.6308 Mbps     1 retrans    100 KB-cwnd
[2024-05-27 16:39:29.578854]     0.8750 MB /   0.50 sec =   14.6802 Mbps     0 retrans    110 KB-cwnd
[2024-05-27 16:39:30.078965]     0.9375 MB /   0.50 sec =   15.7293 Mbps     1 retrans    152 KB-cwnd
[2024-05-27 16:39:30.520178]     1.1250 MB /   0.50 sec =   18.8737 Mbps     2 retrans    110 KB-cwnd
[2024-05-27 16:39:31.051774]     1.0000 MB /   0.50 sec =   16.7771 Mbps     0 retrans    116 KB-cwnd
[2024-05-27 16:39:31.551184]     1.0000 MB /   0.50 sec =   16.7778 Mbps     0 retrans    129 KB-cwnd
[2024-05-27 16:39:32.047417]     1.0000 MB /   0.50 sec =   16.7773 Mbps     2 retrans    104 KB-cwnd
[2024-05-27 16:39:32.606525]     0.8750 MB /   0.50 sec =   14.6795 Mbps     0 retrans    112 KB-cwnd
[2024-05-27 16:39:33.061258]     1.0000 MB /   0.50 sec =   16.7774 Mbps     2 retrans    129 KB-cwnd
[2024-05-27 16:39:33.561793]     1.1250 MB /   0.50 sec =   18.8740 Mbps     1 retrans    119 KB-cwnd
[2024-05-27 16:39:34.111259]     0.9375 MB /   0.50 sec =   15.7295 Mbps     1 retrans    104 KB-cwnd
[2024-05-27 16:39:34.608277]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans    122 KB-cwnd
[2024-05-27 16:39:35.106419]     1.0000 MB /   0.50 sec =   16.7766 Mbps     1 retrans    110 KB-cwnd
[2024-05-27 16:39:35.614907]     1.0625 MB /   0.50 sec =   17.8252 Mbps     0 retrans    125 KB-cwnd
[2024-05-27 16:39:36.079345]     1.0625 MB /   0.50 sec =   17.8263 Mbps     0 retrans    132 KB-cwnd
[2024-05-27 16:39:36.552327]     1.0625 MB /   0.50 sec =   17.8251 Mbps     2 retrans    100 KB-cwnd
[2024-05-27 16:39:37.101118]     1.0000 MB /   0.50 sec =   16.7777 Mbps     0 retrans    108 KB-cwnd
[2024-05-27 16:39:37.623031]     0.9375 MB /   0.50 sec =   15.7287 Mbps     0 retrans    121 KB-cwnd
[2024-05-27 16:39:38.047166]     1.0000 MB /   0.50 sec =   16.7769 Mbps     2 retrans    127 KB-cwnd
[2024-05-27 16:39:38.549779]     1.1875 MB /   0.50 sec =   19.9233 Mbps     1 retrans    108 KB-cwnd
[2024-05-27 16:39:39.044734]     0.9375 MB /   0.50 sec =   15.7286 Mbps     0 retrans    116 KB-cwnd
[2024-05-27 16:39:39.492630]     1.0625 MB /   0.50 sec =   17.8256 Mbps     1 retrans    156 KB-cwnd
[2024-05-27 16:39:39.939513]     1.1250 MB /   0.50 sec =   18.8749 Mbps     3 retrans    119 KB-cwnd
[2024-05-27 16:39:40.462840]     1.0625 MB /   0.50 sec =   17.8250 Mbps     1 retrans    101 KB-cwnd
[2024-05-27 16:39:40.993851]     0.8125 MB /   0.50 sec =   13.6318 Mbps     0 retrans    108 KB-cwnd
[2024-05-27 16:39:41.507176]     1.0000 MB /   0.50 sec =   16.7780 Mbps     0 retrans    144 KB-cwnd
[2024-05-27 16:39:42.075713]     0.8750 MB /   0.50 sec =   14.6806 Mbps     2 retrans    114 KB-cwnd
[2024-05-27 16:39:42.641752]     0.8125 MB /   0.50 sec =   13.6301 Mbps     1 retrans    100 KB-cwnd
[2024-05-27 16:39:43.138411]     1.0000 MB /   0.50 sec =   16.7773 Mbps     0 retrans    107 KB-cwnd
[2024-05-27 16:39:43.617769]     1.0000 MB /   0.50 sec =   16.7783 Mbps    19 retrans     93 KB-cwnd
[2024-05-27 16:39:44.236741]     0.9375 MB /   0.50 sec =   15.7279 Mbps     2 retrans     82 KB-cwnd
[2024-05-27 16:39:44.901126]     0.7500 MB /   0.50 sec =   12.5828 Mbps     2 retrans     79 KB-cwnd
[2024-05-27 16:39:44.901570]     0.7500 MB /   0.50 sec =   12.5830 Mbps     0 retrans     79 KB-cwnd
[2024-05-27 16:39:45.573879]     0.6875 MB /   0.50 sec =   11.5348 Mbps     0 retrans     90 KB-cwnd
[2024-05-27 16:39:46.087050]     0.8750 MB /   0.50 sec =   14.6796 Mbps     7 retrans    160 KB-cwnd
[2024-05-27 16:39:46.465547]     1.3125 MB /   0.50 sec =   22.0188 Mbps     6 retrans     90 KB-cwnd
[2024-05-27 16:39:47.001780]     0.9375 MB /   0.50 sec =   15.7298 Mbps     0 retrans    100 KB-cwnd
[2024-05-27 16:39:47.547693]     0.8750 MB /   0.50 sec =   14.6796 Mbps     1 retrans     96 KB-cwnd
[2024-05-27 16:39:48.126006]     0.9375 MB /   0.50 sec =   15.7289 Mbps     2 retrans     83 KB-cwnd
[2024-05-27 16:39:48.727380]     0.8125 MB /   0.50 sec =   13.6310 Mbps     2 retrans     82 KB-cwnd
[2024-05-27 16:39:49.313642]     0.8125 MB /   0.50 sec =   13.6321 Mbps     0 retrans     90 KB-cwnd
[2024-05-27 16:39:50.008464]     0.8750 MB /   0.50 sec =   14.6797 Mbps     4 retrans     71 KB-cwnd
[2024-05-27 16:39:50.009182]     0.6875 MB /   0.50 sec =   11.5351 Mbps     0 retrans     71 KB-cwnd
[2024-05-27 16:39:50.668569]     0.6875 MB /   0.50 sec =   11.5337 Mbps     1 retrans    121 KB-cwnd
[2024-05-27 16:39:51.185236]     0.8750 MB /   0.50 sec =   14.6799 Mbps     1 retrans    107 KB-cwnd
[2024-05-27 16:39:51.676183]     1.0000 MB /   0.50 sec =   16.7779 Mbps     0 retrans    114 KB-cwnd
[2024-05-27 16:39:52.148719]     1.0000 MB /   0.50 sec =   16.7768 Mbps     3 retrans    132 KB-cwnd
[2024-05-27 16:39:52.671660]     1.0625 MB /   0.50 sec =   17.8258 Mbps     5 retrans     70 KB-cwnd
[2024-05-27 16:39:53.388818]     0.8125 MB /   0.50 sec =   13.6314 Mbps     0 retrans     82 KB-cwnd
[2024-05-27 16:39:53.389492]     0.6875 MB /   0.50 sec =   11.5342 Mbps     0 retrans     82 KB-cwnd
[2024-05-27 16:39:53.915570]     1.0000 MB /   0.50 sec =   16.7775 Mbps     7 retrans    130 KB-cwnd
[2024-05-27 16:39:54.814874]     1.1250 MB /   0.50 sec =   18.8743 Mbps     2 retrans     99 KB-cwnd
[2024-05-27 16:39:55.364737]     0.9375 MB /   0.50 sec =   15.7285 Mbps     1 retrans     85 KB-cwnd
[2024-05-27 16:39:55.364958]     0.8750 MB /   0.50 sec =   14.6803 Mbps     0 retrans     85 KB-cwnd
[2024-05-27 16:39:56.048704]     0.7500 MB /   0.50 sec =   12.5824 Mbps     2 retrans     77 KB-cwnd
[2024-05-27 16:39:56.787187]     0.7500 MB /   0.50 sec =   12.5831 Mbps     2 retrans     78 KB-cwnd
[2024-05-27 16:39:57.444740]     0.6250 MB /   0.50 sec =   10.4866 Mbps    15 retrans     55 KB-cwnd
[2024-05-27 16:39:57.445127]     0.6875 MB /   0.50 sec =   11.5334 Mbps     0 retrans     55 KB-cwnd
[2024-05-27 16:39:58.265281]     0.6250 MB /   0.50 sec =   10.4856 Mbps     1 retrans    107 KB-cwnd
[2024-05-27 16:39:58.752515]     0.8125 MB /   0.50 sec =   13.6318 Mbps     2 retrans     82 KB-cwnd
[2024-05-27 16:39:59.567936]     0.9375 MB /   0.50 sec =   15.7285 Mbps     6 retrans     49 KB-cwnd
[2024-05-27 16:39:59.568088]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     49 KB-cwnd
[2024-05-27 16:40:00.335438]     0.5000 MB /   0.50 sec =    8.3882 Mbps     6 retrans     50 KB-cwnd
[2024-05-27 16:40:00.335603]     0.6875 MB /   0.50 sec =   11.5350 Mbps     0 retrans     50 KB-cwnd
[2024-05-27 16:40:01.446594]     0.5000 MB /   0.50 sec =    8.3883 Mbps    16 retrans     34 KB-cwnd
[2024-05-27 16:40:01.447005]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     34 KB-cwnd
[2024-05-27 16:40:02.660439]     0.4375 MB /   0.50 sec =    7.3396 Mbps     3 retrans     42 KB-cwnd
[2024-05-27 16:40:02.661851]     0.3750 MB /   0.50 sec =    6.2916 Mbps     0 retrans     42 KB-cwnd
[2024-05-27 16:40:03.515524]     0.4375 MB /   0.50 sec =    7.3404 Mbps     8 retrans     63 KB-cwnd
[2024-05-27 16:40:03.515789]     0.5000 MB /   0.50 sec =    8.3884 Mbps     0 retrans     63 KB-cwnd
[2024-05-27 16:40:04.345209]     0.8125 MB /   0.50 sec =   13.6315 Mbps     1 retrans     61 KB-cwnd
[2024-05-27 16:40:04.345866]     0.5625 MB /   0.50 sec =    9.4365 Mbps     0 retrans     61 KB-cwnd
[2024-05-27 16:40:05.197193]     0.6250 MB /   0.50 sec =   10.4865 Mbps     2 retrans     64 KB-cwnd
[2024-05-27 16:40:05.728766]     0.5625 MB /   0.50 sec =    9.4372 Mbps     9 retrans     72 KB-cwnd
[2024-05-27 16:40:06.451538]     1.0000 MB /   0.50 sec =   16.7772 Mbps     2 retrans     68 KB-cwnd
[2024-05-27 16:40:06.452584]     0.6875 MB /   0.50 sec =   11.5340 Mbps     0 retrans     68 KB-cwnd
[2024-05-27 16:40:07.147958]     0.6875 MB /   0.50 sec =   11.5346 Mbps     4 retrans     59 KB-cwnd
[2024-05-27 16:40:07.913314]     0.6250 MB /   0.50 sec =   10.4858 Mbps     0 retrans     71 KB-cwnd
[2024-05-27 16:40:07.913693]     0.6875 MB /   0.50 sec =   11.5337 Mbps     0 retrans     71 KB-cwnd
[2024-05-27 16:40:08.615688]     0.6875 MB /   0.50 sec =   11.5349 Mbps     4 retrans     60 KB-cwnd
[2024-05-27 16:40:09.361580]     0.6250 MB /   0.50 sec =   10.4857 Mbps     3 retrans     71 KB-cwnd
[2024-05-27 16:40:09.362077]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans     71 KB-cwnd
[2024-05-27 16:40:10.112946]     0.6250 MB /   0.50 sec =   10.4856 Mbps     2 retrans     56 KB-cwnd
[2024-05-27 16:40:11.040125]     0.6250 MB /   0.50 sec =   10.4855 Mbps     3 retrans     48 KB-cwnd
[2024-05-27 16:40:11.040401]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     48 KB-cwnd
[2024-05-27 16:40:12.066012]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans     63 KB-cwnd
[2024-05-27 16:40:12.066457]     0.4375 MB /   0.50 sec =    7.3401 Mbps     0 retrans     63 KB-cwnd
[2024-05-27 16:40:12.635862]     0.6875 MB /   0.50 sec =   11.5339 Mbps    11 retrans    115 KB-cwnd
[2024-05-27 16:40:13.122017]     1.0000 MB /   0.50 sec =   16.7775 Mbps     1 retrans     99 KB-cwnd
[2024-05-27 16:40:13.772749]     0.9375 MB /   0.50 sec =   15.7290 Mbps     2 retrans     88 KB-cwnd
[2024-05-27 16:40:14.408545]     0.7500 MB /   0.50 sec =   12.5829 Mbps     4 retrans     85 KB-cwnd
[2024-05-27 16:40:14.408890]     0.7500 MB /   0.50 sec =   12.5832 Mbps     0 retrans     85 KB-cwnd
[2024-05-27 16:40:15.387400]     0.5625 MB /   0.50 sec =    9.4370 Mbps     2 retrans     63 KB-cwnd
[2024-05-27 16:40:15.387942]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans     63 KB-cwnd
[2024-05-27 16:40:16.161443]     0.5625 MB /   0.50 sec =    9.4372 Mbps     2 retrans     83 KB-cwnd
[2024-05-27 16:40:16.973358]     0.6875 MB /   0.50 sec =   11.5341 Mbps     2 retrans     75 KB-cwnd
[2024-05-27 16:40:16.973559]     0.6250 MB /   0.50 sec =   10.4862 Mbps     0 retrans     75 KB-cwnd
[2024-05-27 16:40:17.753085]     0.6250 MB /   0.50 sec =   10.4856 Mbps     3 retrans     85 KB-cwnd
[2024-05-27 16:40:18.567073]     0.7500 MB /   0.50 sec =   12.5828 Mbps     1 retrans     77 KB-cwnd
[2024-05-27 16:40:18.567254]     0.5625 MB /   0.50 sec =    9.4375 Mbps     0 retrans     77 KB-cwnd
[2024-05-27 16:40:19.305964]     0.5000 MB /   0.50 sec =    8.3886 Mbps     6 retrans    123 KB-cwnd
