Start time: 1716842440657
[2024-05-27 16:40:40.729435] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:40:52.811148] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=38.2 ms
[2024-05-27 16:40:53.009626] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=34.2 ms
[2024-05-27 16:40:53.208425] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=32.7 ms
[2024-05-27 16:40:53.407981] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=31.6 ms
[2024-05-27 16:40:53.611458] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=33.7 ms
[2024-05-27 16:40:53.817654] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=38.3 ms
[2024-05-27 16:40:54.024948] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=42.5 ms
[2024-05-27 16:40:54.221989] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=39.0 ms
[2024-05-27 16:40:54.424735] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=40.7 ms
[2024-05-27 16:40:54.623128] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=39.9 ms
[2024-05-27 16:40:54.822000] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=35.2 ms
[2024-05-27 16:40:55.026655] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=38.7 ms
[2024-05-27 16:40:55.220823] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=33.7 ms
[2024-05-27 16:40:55.427010] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=38.2 ms
[2024-05-27 16:40:55.628826] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=39.6 ms
[2024-05-27 16:40:55.839307] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=50.2 ms
[2024-05-27 16:40:56.028475] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=38.2 ms
[2024-05-27 16:40:56.245258] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=54.8 ms
[2024-05-27 16:40:56.431101] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=39.2 ms
[2024-05-27 16:40:56.663095] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=69.7 ms
[2024-05-27 16:40:56.826748] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=32.1 ms
[2024-05-27 16:40:57.032503] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=34.6 ms
[2024-05-27 16:40:57.233387] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=35.4 ms
[2024-05-27 16:40:57.434128] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=35.1 ms
[2024-05-27 16:40:57.639271] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=40.3 ms
[2024-05-27 16:40:57.841423] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=41.2 ms
[2024-05-27 16:40:58.036124] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=35.1 ms
[2024-05-27 16:40:58.236533] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=33.6 ms
[2024-05-27 16:40:58.438912] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=35.4 ms
[2024-05-27 16:40:58.640190] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=34.4 ms
[2024-05-27 16:40:58.843217] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=35.5 ms
[2024-05-27 16:40:59.048481] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=37.5 ms
[2024-05-27 16:40:59.265213] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=52.7 ms
[2024-05-27 16:40:59.448707] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=34.1 ms
[2024-05-27 16:40:59.656193] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=42.1 ms
[2024-05-27 16:40:59.851346] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=36.2 ms
[2024-05-27 16:41:00.051043] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=34.4 ms
[2024-05-27 16:41:00.253765] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=34.5 ms
[2024-05-27 16:41:00.457686] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=37.2 ms
[2024-05-27 16:41:00.667284] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=48.0 ms
[2024-05-27 16:41:00.858742] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=36.9 ms
[2024-05-27 16:41:01.059880] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=37.2 ms
[2024-05-27 16:41:01.266103] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=39.1 ms
[2024-05-27 16:41:01.459071] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=33.4 ms
[2024-05-27 16:41:01.661396] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=32.9 ms
[2024-05-27 16:41:01.863197] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=35.1 ms
[2024-05-27 16:41:02.069637] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=37.6 ms
[2024-05-27 16:41:02.268683] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=34.9 ms
[2024-05-27 16:41:02.471961] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=37.9 ms
[2024-05-27 16:41:02.675202] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=39.3 ms
[2024-05-27 16:41:02.872486] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=34.1 ms
[2024-05-27 16:41:03.076612] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=36.8 ms
[2024-05-27 16:41:03.281499] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=37.2 ms
[2024-05-27 16:41:03.498772] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=54.0 ms
[2024-05-27 16:41:03.685595] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=39.6 ms
[2024-05-27 16:41:03.880398] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=34.3 ms
[2024-05-27 16:41:04.083636] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=35.2 ms
[2024-05-27 16:41:04.293308] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=41.1 ms
[2024-05-27 16:41:04.499078] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=44.7 ms
[2024-05-27 16:41:04.689827] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=33.8 ms
[2024-05-27 16:41:04.910714] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=53.6 ms
[2024-05-27 16:41:05.094915] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=38.8 ms
[2024-05-27 16:41:05.292930] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=32.7 ms
[2024-05-27 16:41:05.498807] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=38.3 ms
[2024-05-27 16:41:05.695295] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=33.1 ms
[2024-05-27 16:41:05.904353] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=40.6 ms
[2024-05-27 16:41:06.104473] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=41.5 ms
[2024-05-27 16:41:06.317147] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=52.0 ms
[2024-05-27 16:41:06.500414] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=35.4 ms
[2024-05-27 16:41:06.705679] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=38.7 ms
[2024-05-27 16:41:06.899853] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=33.6 ms
[2024-05-27 16:41:07.102526] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=34.7 ms
[2024-05-27 16:41:07.321616] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=51.1 ms
[2024-05-27 16:41:07.509576] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=37.8 ms
[2024-05-27 16:41:07.711914] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=39.4 ms
[2024-05-27 16:41:07.913219] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=39.3 ms
[2024-05-27 16:41:08.106905] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=34.1 ms
[2024-05-27 16:41:08.310702] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=35.8 ms
[2024-05-27 16:41:08.512377] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=38.1 ms
[2024-05-27 16:41:08.711041] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=35.2 ms
[2024-05-27 16:41:08.916246] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=38.2 ms
[2024-05-27 16:41:09.120744] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=42.0 ms
[2024-05-27 16:41:09.311050] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=32.2 ms
[2024-05-27 16:41:09.516472] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=36.3 ms
[2024-05-27 16:41:09.720091] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=39.1 ms
[2024-05-27 16:41:09.919021] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=37.3 ms
[2024-05-27 16:41:10.122691] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=40.3 ms
[2024-05-27 16:41:10.329374] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=44.5 ms
[2024-05-27 16:41:10.521138] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=35.2 ms
[2024-05-27 16:41:10.685516] 
[2024-05-27 16:41:10.685926] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:41:10.686035] 150 packets transmitted, 149 received, 0% packet loss, time 29999ms
[2024-05-27 16:41:10.686180] rtt min/avg/max/mdev = 31.500/39.112/96.635/8.188 ms
End time: 1716842470706
