Start time: 1716838721479
[2024-05-27 15:38:41.639009] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:39:05.509227] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=88.3 ms
[2024-05-27 15:39:05.709324] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=87.7 ms
[2024-05-27 15:39:05.907319] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=85.5 ms
[2024-05-27 15:39:06.116578] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=93.6 ms
[2024-05-27 15:39:06.316426] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=93.1 ms
[2024-05-27 15:39:06.509573] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=85.5 ms
[2024-05-27 15:39:06.715477] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=90.4 ms
[2024-05-27 15:39:06.909557] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=83.1 ms
[2024-05-27 15:39:07.118347] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=91.2 ms
[2024-05-27 15:39:07.310232] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=82.4 ms
[2024-05-27 15:39:07.509227] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=79.5 ms
[2024-05-27 15:39:07.718480] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=89.2 ms
[2024-05-27 15:39:07.919348] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=88.8 ms
[2024-05-27 15:39:08.119075] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=87.5 ms
[2024-05-27 15:39:08.319544] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=87.7 ms
[2024-05-27 15:39:08.519229] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=86.3 ms
[2024-05-27 15:39:08.722539] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=90.0 ms
[2024-05-27 15:39:08.947336] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=113 ms
[2024-05-27 15:39:09.121829] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=87.4 ms
[2024-05-27 15:39:09.318552] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=84.2 ms
[2024-05-27 15:39:09.531607] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=96.4 ms
[2024-05-27 15:39:09.721153] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=85.2 ms
[2024-05-27 15:39:09.922319] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=85.6 ms
[2024-05-27 15:39:10.152336] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=115 ms
[2024-05-27 15:39:10.326733] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=88.6 ms
[2024-05-27 15:39:10.518332] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=80.0 ms
[2024-05-27 15:39:10.728060] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=89.2 ms
[2024-05-27 15:39:10.947582] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=107 ms
[2024-05-27 15:39:11.131568] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=90.1 ms
[2024-05-27 15:39:11.346473] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=105 ms
[2024-05-27 15:39:11.530459] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=88.3 ms
[2024-05-27 15:39:11.530667] 
[2024-05-27 15:39:11.530715] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:39:11.530764] 150 packets transmitted, 150 received, 0% packet loss, time 29911ms
[2024-05-27 15:39:11.530808] rtt min/avg/max/mdev = 74.635/91.386/121.329/9.224 ms
End time: 1716838751542
