time,throughput_mbps,retrans,cwnd_kb
2024-05-28T11:42:22.829985,174.0772,11,3730
2024-05-28T11:42:23.329888,171.9630,0,3730
2024-05-28T11:42:23.829967,183.4736,0,3730
2024-05-28T11:42:24.329923,63.9739,0,3730
2024-05-28T11:42:24.829887,188.7422,0,3730
2024-05-28T11:42:25.329842,190.8450,0,3730
2024-05-28T11:42:25.829894,179.3018,0,3730
2024-05-28T11:42:26.329875,171.9675,0,3730
2024-05-28T11:42:26.829837,178.2604,0,3730
2024-05-28T11:42:27.329897,188.7399,0,3730
2024-05-28T11:42:27.829889,187.6947,0,3730
2024-05-28T11:42:28.329842,204.4776,0,3730
2024-05-28T11:42:28.829974,185.5627,0,3730
2024-05-28T11:42:29.330046,93.3151,0,3730
2024-05-28T11:42:29.829958,198.2043,14,4029
2024-05-28T11:42:30.330009,113.2383,0,4029
2024-05-28T11:42:30.829971,176.1618,0,4099
2024-05-28T11:42:31.330187,115.3399,0,4099
2024-05-28T11:42:31.830026,111.1504,0,4099
2024-05-28T11:42:32.329959,104.8628,0,4099
2024-05-28T11:42:32.829942,133.1745,0,4101
2024-05-28T11:42:33.330053,88.0677,0,4101
2024-05-28T11:42:33.829843,183.5551,0,4101
2024-05-28T11:42:34.329857,105.9064,0,4101
2024-05-28T11:42:34.829911,72.3480,0,4101
2024-05-28T11:42:35.329870,111.1428,0,4101
2024-05-28T11:42:35.829887,94.3728,0,4101
2024-05-28T11:42:36.330042,82.8224,0,4101
2024-05-28T11:42:36.830064,118.5019,0,4101
2024-05-28T11:42:37.330035,71.2962,0,4101
2024-05-28T11:42:37.830002,111.1522,0,4101
2024-05-28T11:42:38.329871,170.9569,0,4101
2024-05-28T11:42:38.829886,157.2836,0,4101
2024-05-28T11:42:39.329855,149.9476,0,4101
2024-05-28T11:42:39.829940,154.1283,4,4255
2024-05-28T11:42:40.329886,148.9091,0,4255
2024-05-28T11:42:40.829924,178.2636,0,4255
2024-05-28T11:42:41.329962,181.3721,0,4255
2024-05-28T11:42:41.830004,181.3870,0,4255
2024-05-28T11:42:42.329980,125.8329,0,4255
2024-05-28T11:42:42.829893,216.0490,0,4255
2024-05-28T11:42:43.330059,195.0160,0,4255
2024-05-28T11:42:43.829961,192.9353,0,4255
2024-05-28T11:42:44.329900,195.0550,0,4255
2024-05-28T11:42:44.829911,96.4647,0,4255
2024-05-28T11:42:45.329784,141.5773,0,4255
2024-05-28T11:42:45.829904,196.0712,0,4255
2024-05-28T11:42:46.329799,176.1692,0,4255
2024-05-28T11:42:46.829945,164.5991,4,4922
2024-05-28T11:42:47.329897,225.4668,0,4922
2024-05-28T11:42:47.829982,159.3533,0,5094
2024-05-28T11:42:48.329788,211.8696,0,5094
2024-05-28T11:42:48.829886,184.5390,0,5094
2024-05-28T11:42:49.329856,182.4511,0,5094
2024-05-28T11:42:49.829998,181.4007,0,5094
2024-05-28T11:42:50.329775,181.4193,0,5094
2024-05-28T11:42:50.829783,175.1090,0,5094
2024-05-28T11:42:51.329978,134.1909,0,5094
2024-05-28T11:42:51.829876,223.3784,0,5094
2024-05-28T11:42:52.329902,177.1934,0,5094
2024-05-28T11:42:52.829863,189.8086,0,5094
2024-05-28T11:42:53.329858,179.3047,34,4529
2024-05-28T11:42:53.829856,186.6484,0,4529
2024-05-28T11:42:54.329901,178.2554,0,4290
2024-05-28T11:42:54.829952,127.9043,0,4290
2024-05-28T11:42:55.329919,99.6327,0,4290
2024-05-28T11:42:55.829890,144.7020,0,4290
2024-05-28T11:42:56.330011,171.9678,0,4290
2024-05-28T11:42:56.829887,166.7229,0,4290
2024-05-28T11:42:57.329914,161.4671,0,4290
2024-05-28T11:42:57.829894,149.9548,0,4290
2024-05-28T11:42:58.329956,158.3179,0,4290
2024-05-28T11:42:58.829869,183.5294,0,4308
2024-05-28T11:42:59.329943,99.5994,0,4308
2024-05-28T11:42:59.829967,68.1573,0,4308
2024-05-28T11:43:00.329975,126.8739,0,4308
2024-05-28T11:43:00.829875,201.3588,6,4575
2024-05-28T11:43:01.329986,138.3882,0,4575
2024-05-28T11:43:01.829858,94.3851,0,4575
2024-05-28T11:43:02.329983,91.2139,0,4575
2024-05-28T11:43:02.829977,185.5968,0,4575
2024-05-28T11:43:03.329844,117.4567,0,4575
2024-05-28T11:43:03.830139,84.9229,0,4575
2024-05-28T11:43:04.330033,161.4752,0,4575
2024-05-28T11:43:04.829837,226.5486,0,4575
2024-05-28T11:43:05.329908,159.3800,0,4575
2024-05-28T11:43:05.829873,28.3117,0,4575
2024-05-28T11:43:06.329828,134.2150,0,4575
2024-05-28T11:43:06.829952,159.3660,0,4575
2024-05-28T11:43:07.329890,155.2057,0,4575
2024-05-28T11:43:07.829815,168.8238,0,4575
2024-05-28T11:43:08.329989,163.5471,0,4575
2024-05-28T11:43:08.829902,160.4475,0,4575
2024-05-28T11:43:09.329893,174.0803,6,4949
2024-05-28T11:43:09.829955,141.5354,0,4949
2024-05-28T11:43:10.329778,197.1765,0,4949
2024-05-28T11:43:10.830025,132.0804,0,4949
2024-05-28T11:43:11.330040,120.5829,0,4949
2024-05-28T11:43:11.829786,208.7330,0,4949
2024-05-28T11:43:12.329916,160.4158,0,4949
2024-05-28T11:43:12.829888,151.0004,0,4949
2024-05-28T11:43:13.329829,89.1272,0,4949
2024-05-28T11:43:13.830158,104.8350,0,4949
2024-05-28T11:43:14.329860,180.4002,0,4949
2024-05-28T11:43:14.830019,39.8366,0,4949
2024-05-28T11:43:15.330067,99.6219,0,4949
2024-05-28T11:43:15.829982,76.5425,0,4949
2024-05-28T11:43:16.329969,85.9887,0,4949
2024-05-28T11:43:16.830152,51.3766,0,4949
2024-05-28T11:43:17.329793,52.4422,0,4949
2024-05-28T11:43:17.830019,52.4142,0,4949
2024-05-28T11:43:18.330017,78.6415,0,4949
2024-05-28T11:43:18.829926,51.3864,0,4949
2024-05-28T11:43:19.329974,44.0382,0,4949
