time,throughput_mbps,retrans,cwnd_kb
2024-05-27T17:49:22.882042,0.0000,0,2139
2024-05-27T17:49:23.382277,36.6922,0,2139
2024-05-27T17:49:23.882602,95.4366,235,2950
2024-05-27T17:49:24.382193,100.6581,0,2950
2024-05-27T17:49:24.882085,109.0582,0,2950
2024-05-27T17:49:25.382203,113.2374,0,2975
2024-05-27T17:49:25.882214,126.8645,0,2975
2024-05-27T17:49:26.382664,118.5033,0,2975
2024-05-27T17:49:26.882203,102.7617,0,2975
2024-05-27T17:49:27.382126,145.7614,0,2975
2024-05-27T17:49:27.883304,149.7819,0,2975
2024-05-27T17:49:28.382686,198.3904,0,2975
2024-05-27T17:49:28.883107,207.4289,0,2975
2024-05-27T17:49:29.382151,224.5988,0,2975
2024-05-27T17:49:29.882208,261.0307,0,2975
2024-05-27T17:49:30.383380,264.0067,0,2975
2024-05-27T17:49:30.882113,226.7545,1676,3198
2024-05-27T17:49:31.382093,205.5291,0,3198
2024-05-27T17:49:31.882209,207.5869,0,3198
2024-05-27T17:49:32.382155,233.8540,0,3198
2024-05-27T17:49:32.883202,157.1252,0,3198
2024-05-27T17:49:33.382656,241.1985,0,3198
2024-05-27T17:49:33.882483,189.9792,0,3198
2024-05-27T17:49:34.382113,153.0863,0,3198
2024-05-27T17:49:34.882627,218.0759,0,3198
2024-05-27T17:49:35.382676,238.0477,0,3198
2024-05-27T17:49:35.882046,276.8501,0,3198
2024-05-27T17:49:36.383369,218.8700,1556,1603
2024-05-27T17:49:36.884533,172.6342,0,1603
2024-05-27T17:49:37.382158,207.2767,0,1603
2024-05-27T17:49:37.882762,206.5624,0,1816
2024-05-27T17:49:38.382114,230.7019,0,1816
2024-05-27T17:49:38.882506,117.4274,0,1816
2024-05-27T17:49:39.383089,185.5408,0,1824
2024-05-27T17:49:39.882659,117.3753,0,1824
2024-05-27T17:49:40.382075,194.1788,0,1824
2024-05-27T17:49:40.882259,187.6643,0,1898
2024-05-27T17:49:41.382286,162.5303,0,1898
2024-05-27T17:49:41.882732,135.2790,0,1920
2024-05-27T17:49:42.382011,189.8112,0,1920
2024-05-27T17:49:42.882311,167.7319,0,1920
2024-05-27T17:49:43.382410,118.4358,1219,3261
2024-05-27T17:49:43.882709,66.0887,0,3261
2024-05-27T17:49:44.382013,117.4729,0,3261
2024-05-27T17:49:44.882250,139.4375,0,3261
2024-05-27T17:49:45.382861,153.0826,0,3261
2024-05-27T17:49:45.882222,111.1611,0,3261
2024-05-27T17:49:46.382252,111.1439,0,3261
2024-05-27T17:49:46.882188,151.0034,0,3261
2024-05-27T17:49:47.382741,144.6997,0,3261
2024-05-27T17:49:47.882073,173.0355,0,3261
2024-05-27T17:49:48.382098,185.5909,0,3261
2024-05-27T17:49:48.882171,161.4717,0,3261
2024-05-27T17:49:49.383347,171.5975,0,3261
2024-05-27T17:49:49.882793,152.2628,0,3261
2024-05-27T17:49:50.382688,200.3000,0,3261
2024-05-27T17:49:50.883381,141.4788,0,3261
2024-05-27T17:49:51.383011,124.9242,0,3261
2024-05-27T17:49:51.884068,57.4694,29,3231
2024-05-27T17:49:52.382190,126.2718,0,3231
2024-05-27T17:49:52.882091,160.4498,0,3231
2024-05-27T17:49:53.382129,139.4561,0,3231
2024-05-27T17:49:53.882217,155.1703,0,3231
2024-05-27T17:49:54.382699,174.0775,0,3231
2024-05-27T17:49:54.882312,143.6299,0,3231
2024-05-27T17:49:55.382523,209.6037,0,3231
2024-05-27T17:49:55.882220,123.8159,1,1907
2024-05-27T17:49:56.383402,155.9372,0,1907
2024-05-27T17:49:56.883539,47.1570,0,1907
2024-05-27T17:49:57.382537,64.1207,0,1907
2024-05-27T17:49:57.882464,81.7510,0,1907
2024-05-27T17:49:58.382037,110.1747,0,1907
2024-05-27T17:49:58.883311,93.2114,0,1907
2024-05-27T17:49:59.382451,96.5625,0,1907
2024-05-27T17:49:59.882213,80.7525,0,1907
2024-05-27T17:50:00.382537,29.3609,0,1907
2024-05-27T17:50:00.883070,76.4809,0,1907
2024-05-27T17:50:01.382163,102.8489,0,1907
2024-05-27T17:50:01.882199,84.9306,0,1907
2024-05-27T17:50:02.382188,25.1652,0,1907
2024-05-27T17:50:02.882169,100.6661,692,2244
2024-05-27T17:50:03.383461,13.5985,0,2244
2024-05-27T17:50:03.882142,34.6859,0,2244
2024-05-27T17:50:04.383213,51.3213,0,2244
2024-05-27T17:50:04.882191,76.6372,0,2439
2024-05-27T17:50:05.382211,75.4923,0,2439
2024-05-27T17:50:05.882896,82.7657,0,2439
2024-05-27T17:50:06.382181,87.1099,0,2439
2024-05-27T17:50:06.882120,32.5079,0,2439
2024-05-27T17:50:07.382200,111.1455,0,2439
2024-05-27T17:50:07.882162,93.3223,0,2439
2024-05-27T17:50:08.382201,63.9635,0,2439
2024-05-27T17:50:08.882200,26.2131,0,2439
2024-05-27T17:50:09.382776,93.3268,0,2439
2024-05-27T17:50:09.883102,125.7258,0,2439
2024-05-27T17:50:10.382811,86.0541,0,2439
2024-05-27T17:50:10.882187,68.1595,0,2439
2024-05-27T17:50:11.382484,95.3531,0,2439
2024-05-27T17:50:11.883089,59.8087,0,2439
2024-05-27T17:50:12.382190,127.9283,0,2439
2024-05-27T17:50:12.882185,140.5081,0,2439
2024-05-27T17:50:13.382183,139.4575,0,2439
2024-05-27T17:50:13.882167,159.3896,0,2439
2024-05-27T17:50:14.382647,110.0899,0,2439
2024-05-27T17:50:14.882552,147.8717,0,2439
2024-05-27T17:50:15.383762,173.5364,0,2439
2024-05-27T17:50:15.882752,185.0910,4123,5
2024-05-27T17:50:16.382146,126.8800,0,5
2024-05-27T17:50:16.882179,158.3407,0,5
2024-05-27T17:50:17.382163,203.4270,0,5
2024-05-27T17:50:17.882090,171.9758,0,5
2024-05-27T17:50:18.382197,144.6905,0,5
2024-05-27T17:50:18.882181,196.0853,0,5
2024-05-27T17:50:19.382651,210.5860,0,5
2024-05-27T17:50:19.882409,199.4089,0,5
2024-05-27T17:50:20.382613,210.7558,0,5
2024-05-27T17:50:20.882063,210.7798,0,5
2024-05-27T17:50:21.382244,206.5381,0,5
2024-05-27T17:50:21.882164,119.5427,0,5
2024-05-27T17:50:22.382222,155.1908,3884,2030
2024-05-27T17:50:22.882176,214.9598,0,2030
2024-05-27T17:50:23.384247,165.1772,0,2030
2024-05-27T17:50:23.882185,68.3642,0,2030
2024-05-27T17:50:24.382062,106.9635,1,671
2024-05-27T17:50:24.882168,103.7980,0,671
2024-05-27T17:50:25.382218,119.5338,0,671
2024-05-27T17:50:25.882172,139.4679,0,671
2024-05-27T17:50:26.382176,162.5163,0,671
2024-05-27T17:50:26.882590,84.9367,0,671
2024-05-27T17:50:27.382335,134.1772,0,671
2024-05-27T17:50:27.882182,62.9357,0,671
2024-05-27T17:50:28.382103,109.0604,0,671
2024-05-27T17:50:28.882569,136.3070,0,671
2024-05-27T17:50:29.382555,119.5401,0,671
2024-05-27T17:50:29.882626,156.0939,0,671
2024-05-27T17:50:30.382830,133.1199,0,671
2024-05-27T17:50:30.882242,152.2189,0,671
2024-05-27T17:50:31.382683,148.9157,3325,1314
2024-05-27T17:50:31.883110,149.6740,1,1314
2024-05-27T17:50:32.382171,137.6131,0,1314
2024-05-27T17:50:32.882577,190.8359,0,1584
2024-05-27T17:50:33.382096,145.7617,0,1695
2024-05-27T17:50:33.882267,114.2854,0,1695
2024-05-27T17:50:34.382234,142.5992,0,1757
2024-05-27T17:50:34.882654,77.5996,0,1798
2024-05-27T17:50:35.383470,149.8211,0,1798
2024-05-27T17:50:35.882164,166.8658,0,1878
2024-05-27T17:50:36.382635,207.4413,0,1889
2024-05-27T17:50:36.882248,215.1349,0,1944
2024-05-27T17:50:37.382742,163.4109,0,2028
2024-05-27T17:50:37.882679,120.7144,0,2083
2024-05-27T17:50:38.382083,103.8173,2,2083
2024-05-27T17:50:38.882675,162.3711,0,2129
2024-05-27T17:50:39.382220,104.9468,785,2486
2024-05-27T17:50:39.883198,118.3828,0,2486
2024-05-27T17:50:40.382231,66.1171,0,2486
2024-05-27T17:50:40.882195,102.7697,0,2486
2024-05-27T17:50:41.383069,113.2455,0,2486
2024-05-27T17:50:41.884476,108.6681,0,2486
2024-05-27T17:50:42.382186,154.6911,0,2486
2024-05-27T17:50:42.882206,189.7885,0,2486
2024-05-27T17:50:43.382182,192.9349,0,2486
2024-05-27T17:50:43.882207,197.1315,0,2486
2024-05-27T17:50:44.385125,262.2950,0,2486
2024-05-27T17:50:44.882106,219.9221,0,2486
2024-05-27T17:50:45.382281,221.2110,0,2486
2024-05-27T17:50:45.882601,242.2588,0,2486
2024-05-27T17:50:46.382175,242.2114,1492,2216
2024-05-27T17:50:46.882241,141.5512,0,2216
2024-05-27T17:50:47.383389,235.6365,0,2235
2024-05-27T17:50:47.882218,271.9309,0,2235
2024-05-27T17:50:48.382162,307.2346,0,2235
2024-05-27T17:50:48.882111,289.4255,0,2235
2024-05-27T17:50:49.382182,298.8101,0,2235
2024-05-27T17:50:49.882741,314.5923,0,2235
2024-05-27T17:50:50.382217,285.2121,0,2235
2024-05-27T17:50:50.882785,313.4164,450,2200
2024-05-27T17:50:51.382632,282.1601,0,2164
2024-05-27T17:50:51.882205,287.3087,0,2164
2024-05-27T17:50:52.382222,312.4606,0,2164
2024-05-27T17:50:52.882714,327.8699,0,2164
2024-05-27T17:50:53.382188,249.8244,0,2164
2024-05-27T17:50:53.882788,287.2909,0,2164
2024-05-27T17:50:54.383168,299.6608,0,2179
