time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:06:58.239193,76.5434,0,2112
2024-05-29T16:06:58.739128,95.4294,0,2112
2024-05-29T16:06:59.239261,31.4570,0,2112
2024-05-29T16:06:59.739076,75.5070,0,2112
2024-05-29T16:07:00.239219,87.0141,0,2112
2024-05-29T16:07:00.739138,52.4310,0,2112
2024-05-29T16:07:01.239238,63.9589,0,2112
2024-05-29T16:07:01.739053,56.6376,0,2112
2024-05-29T16:07:02.239030,65.0113,0,2112
2024-05-29T16:07:02.739128,42.9853,0,2112
2024-05-29T16:07:03.239075,55.5830,0,2112
2024-05-29T16:07:03.739199,48.2212,0,2112
2024-05-29T16:07:04.239220,47.1872,12,4753
2024-05-29T16:07:04.739094,39.8538,0,4753
2024-05-29T16:07:05.239179,60.8080,0,4753
2024-05-29T16:07:05.739083,73.4128,0,4753
2024-05-29T16:07:06.239048,61.8675,0,4753
2024-05-29T16:07:06.738961,63.9676,0,4753
2024-05-29T16:07:07.239084,72.3445,0,4753
2024-05-29T16:07:07.739215,36.6963,0,4753
2024-05-29T16:07:08.239143,32.5056,0,4753
2024-05-29T16:07:08.739138,65.0103,0,4753
2024-05-29T16:07:09.239143,40.8944,0,4753
2024-05-29T16:07:09.739155,47.1862,0,4753
2024-05-29T16:07:10.239151,39.8463,0,4753
2024-05-29T16:07:10.739170,46.1348,0,4753
2024-05-29T16:07:11.239188,35.6522,0,4753
2024-05-29T16:07:11.739148,50.3323,0,4753
2024-05-29T16:07:12.238986,6.2926,0,4753
2024-05-29T16:07:12.739137,20.9682,0,4753
2024-05-29T16:07:13.239321,18.8735,0,4753
2024-05-29T16:07:13.739209,27.2622,0,4753
2024-05-29T16:07:14.239057,41.9548,0,4753
2024-05-29T16:07:14.739056,48.2329,0,4753
2024-05-29T16:07:15.239049,31.4573,0,4753
2024-05-29T16:07:15.739141,30.4034,0,4753
2024-05-29T16:07:16.239136,29.3603,0,4753
2024-05-29T16:07:16.739042,51.3892,0,4753
2024-05-29T16:07:17.239047,37.7483,0,4753
2024-05-29T16:07:17.739029,33.5552,0,4753
2024-05-29T16:07:18.239006,2.0971,0,4753
2024-05-29T16:07:18.739159,20.9681,0,4753
2024-05-29T16:07:19.239120,41.9441,0,4753
2024-05-29T16:07:19.739207,5.2432,0,4753
2024-05-29T16:07:20.239120,34.6005,0,4753
2024-05-29T16:07:20.738981,37.7546,0,4753
2024-05-29T16:07:21.239231,6.2897,0,4753
2024-05-29T16:07:21.739060,42.9979,0,4753
2024-05-29T16:07:22.239160,36.6972,0,4753
2024-05-29T16:07:22.739139,17.8268,0,4753
2024-05-29T16:07:23.239172,14.6796,0,4753
2024-05-29T16:07:23.739136,29.3608,0,4753
2024-05-29T16:07:24.239132,48.2392,0,4753
2024-05-29T16:07:24.739164,49.2749,0,4753
2024-05-29T16:07:25.239201,16.7772,0,4753
2024-05-29T16:07:25.739170,34.6043,0,4753
2024-05-29T16:07:26.239254,30.4060,0,4753
2024-05-29T16:07:26.739242,17.8260,0,4753
2024-05-29T16:07:27.239262,13.6324,0,4753
2024-05-29T16:07:27.739156,45.0893,0,4753
2024-05-29T16:07:28.239148,38.8051,0,4753
2024-05-29T16:07:28.739112,36.6949,0,4753
2024-05-29T16:07:29.239023,41.9492,0,4753
2024-05-29T16:07:29.739099,33.5493,0,4753
2024-05-29T16:07:30.239123,40.8960,0,4753
2024-05-29T16:07:30.739150,23.0662,0,4753
2024-05-29T16:07:31.239154,26.2152,0,4753
2024-05-29T16:07:31.739176,26.2132,0,4753
2024-05-29T16:07:32.239177,28.3123,0,4753
2024-05-29T16:07:32.739172,28.3112,0,4753
2024-05-29T16:07:33.239115,30.4111,0,4753
2024-05-29T16:07:33.739126,18.8733,0,4753
2024-05-29T16:07:34.239044,37.7560,0,4753
2024-05-29T16:07:34.739150,25.1602,0,4753
2024-05-29T16:07:35.239124,34.6045,0,4753
2024-05-29T16:07:35.739117,33.5548,0,4753
2024-05-29T16:07:36.239055,34.6084,0,4753
2024-05-29T16:07:36.739154,26.2095,0,4753
2024-05-29T16:07:37.239054,31.4630,0,4753
2024-05-29T16:07:37.739223,11.5333,0,4753
2024-05-29T16:07:38.239302,30.4048,0,4753
2024-05-29T16:07:38.739170,18.8746,0,4753
2024-05-29T16:07:39.239012,0.0000,0,4753
2024-05-29T16:07:39.739143,40.8903,28,3886
2024-05-29T16:07:40.239067,11.5356,0,3886
2024-05-29T16:07:40.739183,13.6291,0,3886
2024-05-29T16:07:41.239222,20.9707,0,3886
2024-05-29T16:07:41.739245,14.6794,0,3886
2024-05-29T16:07:42.239235,13.6340,0,3886
2024-05-29T16:07:42.739188,28.3080,0,3886
2024-05-29T16:07:43.239168,18.8757,0,3886
2024-05-29T16:07:43.739110,5.2430,0,3886
2024-05-29T16:07:44.239117,6.2914,0,3886
2024-05-29T16:07:44.739013,0.0000,0,3886
2024-05-29T16:07:45.239159,10.4845,0,3886
2024-05-29T16:07:45.739274,0.0000,0,3886
2024-05-29T16:07:46.239276,0.0000,0,3886
2024-05-29T16:07:46.739205,0.0000,0,3886
2024-05-29T16:07:47.239172,4.1953,0,3886
2024-05-29T16:07:47.739130,3.1453,0,3886
2024-05-29T16:07:48.239061,1.0487,0,3886
2024-05-29T16:07:48.739113,1.0485,0,3886
2024-05-29T16:07:49.239077,3.1458,0,3886
2024-05-29T16:07:49.739373,3.1452,0,3886
2024-05-29T16:07:50.239149,2.0971,0,3886
2024-05-29T16:07:50.739100,2.0974,0,3886
2024-05-29T16:07:51.239178,0.0000,0,3886
2024-05-29T16:07:51.739267,0.0000,0,3886
2024-05-29T16:07:52.239117,0.0000,0,3886
2024-05-29T16:07:52.739170,0.0000,0,3886
2024-05-29T16:07:53.239163,0.0000,0,3886
2024-05-29T16:07:53.739336,1.0485,0,3886
2024-05-29T16:07:54.239209,0.0000,0,3886
2024-05-29T16:07:54.739179,0.0000,0,3886
2024-05-29T16:07:55.239207,0.0000,0,3886
2024-05-29T16:07:55.739298,0.0000,0,3886
2024-05-29T16:07:56.239180,0.0000,0,3886
2024-05-29T16:07:56.739057,0.0000,0,3886
2024-05-29T16:07:57.239236,0.0000,0,3886
2024-05-29T16:07:57.739261,0.0000,0,3886
2024-05-29T16:07:58.239055,13.6365,0,3886
2024-05-29T16:07:58.739050,12.5827,0,3886
2024-05-29T16:07:59.239212,5.2421,0,3886
2024-05-29T16:07:59.739025,0.0000,0,3886
2024-05-29T16:08:00.239086,1.0486,0,3886
2024-05-29T16:08:00.739109,4.1937,0,3886
2024-05-29T16:08:01.239087,3.1462,0,3886
2024-05-29T16:08:01.739186,3.1453,0,3886
2024-05-29T16:08:02.239172,0.0000,0,3886
2024-05-29T16:08:02.739170,3.1457,0,3886
2024-05-29T16:08:03.239196,0.0000,0,3886
2024-05-29T16:08:03.739222,5.2425,0,3886
2024-05-29T16:08:04.239231,0.0000,0,3886
2024-05-29T16:08:04.739176,5.2437,0,3886
2024-05-29T16:08:05.239150,0.0000,0,3886
2024-05-29T16:08:05.739057,7.3412,0,3886
2024-05-29T16:08:06.239262,3.1458,0,3886
2024-05-29T16:08:06.739126,2.0968,0,3886
2024-05-29T16:08:07.239186,0.0000,0,3886
2024-05-29T16:08:07.739068,0.0000,0,3886
2024-05-29T16:08:08.239201,3.1453,0,3886
2024-05-29T16:08:08.739167,4.1947,0,3886
2024-05-29T16:08:09.239201,1.0485,0,3886
2024-05-29T16:08:09.739151,0.0000,0,3886
2024-05-29T16:08:10.239184,3.1456,0,3886
2024-05-29T16:08:10.739129,0.0000,0,3886
2024-05-29T16:08:11.239043,4.1947,0,3886
2024-05-29T16:08:11.740088,0.0000,0,3886
2024-05-29T16:08:12.239448,1.0502,0,3886
2024-05-29T16:08:12.739030,2.0980,0,3886
2024-05-29T16:08:13.239200,0.0000,0,3886
2024-05-29T16:08:13.739152,4.1947,0,3886
2024-05-29T16:08:14.239034,1.0487,0,3886
2024-05-29T16:08:14.739206,2.0971,0,3886
2024-05-29T16:08:15.239049,2.0971,0,3886
2024-05-29T16:08:15.739040,2.0972,0,3886
2024-05-29T16:08:16.239082,1.0486,0,3886
2024-05-29T16:08:16.739089,3.1454,0,3886
2024-05-29T16:08:17.239062,2.0973,0,3886
2024-05-29T16:08:17.738960,2.0973,0,3886
2024-05-29T16:08:18.239037,3.1456,0,3886
2024-05-29T16:08:18.739121,2.0968,0,3886
2024-05-29T16:08:19.239139,2.0975,0,3886
2024-05-29T16:08:19.738969,2.0973,0,3886
2024-05-29T16:08:20.239065,3.1456,0,3886
2024-05-29T16:08:20.739068,2.0972,0,3886
2024-05-29T16:08:21.239028,2.0972,0,3886
2024-05-29T16:08:21.739125,2.0968,0,3886
2024-05-29T16:08:22.239068,2.0974,0,3886
2024-05-29T16:08:22.739157,0.0000,0,3886
2024-05-29T16:08:23.239081,2.0975,0,3886
2024-05-29T16:08:23.739134,2.0969,0,3886
2024-05-29T16:08:24.239009,4.1952,0,3886
2024-05-29T16:08:24.739119,3.1451,0,3886
2024-05-29T16:08:25.239045,4.1948,0,3886
2024-05-29T16:08:25.739121,3.1453,0,3886
2024-05-29T16:08:26.239118,2.0972,0,3886
2024-05-29T16:08:26.739122,3.1457,0,3886
2024-05-29T16:08:27.239136,4.1949,0,3886
2024-05-29T16:08:27.739065,3.1456,0,3886
