Start time: 1716998801968
[2024-05-29 12:06:42.115738] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:06:53.365633] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=74.7 ms
[2024-05-29 12:06:53.575282] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=82.9 ms
[2024-05-29 12:06:53.782775] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=90.2 ms
[2024-05-29 12:06:53.977449] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=83.0 ms
[2024-05-29 12:06:54.176211] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=81.0 ms
[2024-05-29 12:06:54.376170] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=79.4 ms
[2024-05-29 12:06:54.599384] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=100 ms
[2024-05-29 12:06:54.789025] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=88.6 ms
[2024-05-29 12:06:54.975145] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=73.9 ms
[2024-05-29 12:06:55.184152] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=81.7 ms
[2024-05-29 12:06:55.384558] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=80.8 ms
[2024-05-29 12:06:55.584196] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=78.3 ms
[2024-05-29 12:06:55.785505] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=77.3 ms
[2024-05-29 12:06:55.996409] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=86.4 ms
[2024-05-29 12:06:56.184097] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=74.5 ms
[2024-05-29 12:06:56.384620] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=73.5 ms
[2024-05-29 12:06:56.603489] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=90.1 ms
[2024-05-29 12:06:56.795117] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=81.0 ms
[2024-05-29 12:06:56.996377] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=79.6 ms
[2024-05-29 12:06:57.202363] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=85.3 ms
[2024-05-29 12:06:57.397043] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=78.1 ms
[2024-05-29 12:06:57.596309] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=75.5 ms
[2024-05-29 12:06:57.796239] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=74.8 ms
[2024-05-29 12:06:58.005016] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=81.4 ms
[2024-05-29 12:06:58.206504] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=83.3 ms
[2024-05-29 12:06:58.404224] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=80.3 ms
[2024-05-29 12:06:58.605399] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=78.9 ms
[2024-05-29 12:06:58.805368] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=77.5 ms
[2024-05-29 12:06:59.004711] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=74.5 ms
[2024-05-29 12:06:59.220173] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=89.7 ms
[2024-05-29 12:06:59.415367] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=83.0 ms
[2024-05-29 12:06:59.614541] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=80.6 ms
[2024-05-29 12:06:59.815185] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=78.3 ms
[2024-05-29 12:07:00.016440] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=77.8 ms
[2024-05-29 12:07:00.215168] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=77.6 ms
[2024-05-29 12:07:00.414402] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=74.4 ms
[2024-05-29 12:07:00.626565] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=83.8 ms
[2024-05-29 12:07:00.825229] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=80.5 ms
[2024-05-29 12:07:01.041608] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=95.7 ms
[2024-05-29 12:07:01.223975] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=78.9 ms
[2024-05-29 12:07:01.433155] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=86.3 ms
[2024-05-29 12:07:01.626819] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=77.8 ms
[2024-05-29 12:07:01.826435] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=76.1 ms
[2024-05-29 12:07:02.024381] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=74.6 ms
[2024-05-29 12:07:02.236277] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=86.6 ms
[2024-05-29 12:07:02.424332] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=73.4 ms
[2024-05-29 12:07:02.625632] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=74.2 ms
[2024-05-29 12:07:02.835676] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=82.2 ms
[2024-05-29 12:07:03.036368] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=81.9 ms
[2024-05-29 12:07:03.234398] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=81.3 ms
[2024-05-29 12:07:03.443699] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=88.4 ms
[2024-05-29 12:07:03.635496] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=79.3 ms
[2024-05-29 12:07:03.834214] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=76.5 ms
[2024-05-29 12:07:04.044651] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=84.6 ms
[2024-05-29 12:07:04.251347] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=91.9 ms
[2024-05-29 12:07:04.454555] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=91.5 ms
[2024-05-29 12:07:04.644496] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=80.4 ms
[2024-05-29 12:07:04.853951] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=88.0 ms
[2024-05-29 12:07:05.044968] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=77.9 ms
[2024-05-29 12:07:05.243450] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=76.3 ms
[2024-05-29 12:07:05.445373] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=76.1 ms
[2024-05-29 12:07:05.645111] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=74.1 ms
[2024-05-29 12:07:05.855379] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=82.5 ms
[2024-05-29 12:07:06.054647] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=79.5 ms
[2024-05-29 12:07:06.255366] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=81.1 ms
[2024-05-29 12:07:06.456345] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=80.2 ms
[2024-05-29 12:07:06.656268] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=79.5 ms
[2024-05-29 12:07:06.873295] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=94.7 ms
[2024-05-29 12:07:07.064597] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=84.1 ms
[2024-05-29 12:07:07.254346] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=74.5 ms
[2024-05-29 12:07:07.472521] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=89.6 ms
[2024-05-29 12:07:07.665594] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=80.7 ms
[2024-05-29 12:07:07.865461] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=80.2 ms
[2024-05-29 12:07:08.063416] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=76.4 ms
[2024-05-29 12:07:08.266400] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=78.4 ms
[2024-05-29 12:07:08.466392] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=77.1 ms
[2024-05-29 12:07:08.664482] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=74.1 ms
[2024-05-29 12:07:08.875517] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=82.3 ms
[2024-05-29 12:07:09.078642] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=84.0 ms
[2024-05-29 12:07:09.282089] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=87.9 ms
[2024-05-29 12:07:09.475410] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=80.1 ms
[2024-05-29 12:07:09.675079] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=77.0 ms
[2024-05-29 12:07:09.885263] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=84.8 ms
[2024-05-29 12:07:10.093231] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=90.8 ms
[2024-05-29 12:07:10.286390] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=82.9 ms
[2024-05-29 12:07:10.484659] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=79.2 ms
[2024-05-29 12:07:10.685312] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=78.7 ms
[2024-05-29 12:07:10.885469] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=77.7 ms
[2024-05-29 12:07:11.102530] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=93.4 ms
[2024-05-29 12:07:11.293331] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=82.4 ms
[2024-05-29 12:07:11.496560] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=83.7 ms
[2024-05-29 12:07:11.693859] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=80.8 ms
[2024-05-29 12:07:11.894518] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=78.4 ms
[2024-05-29 12:07:12.015998] 
[2024-05-29 12:07:12.016272] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:07:12.016342] 149 packets transmitted, 149 received, 0% packet loss, time 29800ms
[2024-05-29 12:07:12.016399] rtt min/avg/max/mdev = 68.496/81.576/109.775/6.202 ms
End time: 1716998832042
