Start time: 1717013782951
[2024-05-29 16:16:24.128802] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:16:32.584929] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=66.8 ms
[2024-05-29 16:16:32.785612] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=66.7 ms
[2024-05-29 16:16:32.983310] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=64.1 ms
[2024-05-29 16:16:33.185182] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=64.1 ms
[2024-05-29 16:16:33.383406] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=61.4 ms
[2024-05-29 16:16:33.577882] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=54.3 ms
[2024-05-29 16:16:33.824728] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=100 ms
[2024-05-29 16:16:33.974276] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=50.0 ms
[2024-05-29 16:16:34.167246] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=40.3 ms
[2024-05-29 16:16:34.377146] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=49.1 ms
[2024-05-29 16:16:34.582155] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=54.3 ms
[2024-05-29 16:16:34.786250] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=57.2 ms
[2024-05-29 16:16:34.986098] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=56.3 ms
[2024-05-29 16:16:35.177570] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=44.3 ms
[2024-05-29 16:16:35.387904] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=53.5 ms
[2024-05-29 16:16:35.587286] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=50.8 ms
[2024-05-29 16:16:35.814844] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=76.1 ms
[2024-05-29 16:16:35.994203] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=55.1 ms
[2024-05-29 16:16:36.186520] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=45.8 ms
[2024-05-29 16:16:36.395436] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=51.4 ms
[2024-05-29 16:16:36.615341] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=70.1 ms
[2024-05-29 16:16:36.787133] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=40.2 ms
[2024-05-29 16:16:36.987340] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=40.5 ms
[2024-05-29 16:16:37.199292] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=50.2 ms
[2024-05-29 16:16:37.415523] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=65.2 ms
[2024-05-29 16:16:37.597298] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=46.0 ms
[2024-05-29 16:16:37.814440] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=62.3 ms
[2024-05-29 16:16:37.996247] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=43.0 ms
[2024-05-29 16:16:38.214454] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=60.1 ms
[2024-05-29 16:16:38.397237] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=39.8 ms
[2024-05-29 16:16:38.615749] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=57.0 ms
[2024-05-29 16:16:38.806829] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=47.0 ms
[2024-05-29 16:16:39.014174] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=54.0 ms
[2024-05-29 16:16:39.207185] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=44.8 ms
[2024-05-29 16:16:39.414295] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=51.7 ms
[2024-05-29 16:16:39.607303] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=42.2 ms
[2024-05-29 16:16:39.837729] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=71.7 ms
[2024-05-29 16:16:40.006427] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=40.5 ms
[2024-05-29 16:16:40.215396] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=47.1 ms
[2024-05-29 16:16:40.411589] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=43.1 ms
[2024-05-29 16:16:40.645261] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=75.1 ms
[2024-05-29 16:16:40.822966] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=51.2 ms
[2024-05-29 16:16:41.026252] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=54.4 ms
[2024-05-29 16:16:41.234007] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=60.7 ms
[2024-05-29 16:16:41.430358] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=56.5 ms
[2024-05-29 16:16:41.655382] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=79.6 ms
[2024-05-29 16:16:41.826642] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=49.3 ms
[2024-05-29 16:16:42.027086] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=49.2 ms
[2024-05-29 16:16:42.227101] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=47.6 ms
[2024-05-29 16:16:42.455057] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=74.7 ms
[2024-05-29 16:16:42.636052] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=56.3 ms
[2024-05-29 16:16:42.826949] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=45.0 ms
[2024-05-29 16:16:43.026216] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=44.4 ms
[2024-05-29 16:16:43.227369] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=43.3 ms
[2024-05-29 16:16:43.427495] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=42.1 ms
[2024-05-29 16:16:43.655080] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=68.9 ms
[2024-05-29 16:16:43.836158] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=50.4 ms
[2024-05-29 16:16:44.054308] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=67.3 ms
[2024-05-29 16:16:44.227436] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=39.2 ms
[2024-05-29 16:16:44.455273] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=65.1 ms
[2024-05-29 16:16:44.637845] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=46.5 ms
[2024-05-29 16:16:44.831859] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=39.7 ms
[2024-05-29 16:16:45.046045] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=51.8 ms
[2024-05-29 16:16:45.256116] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=59.5 ms
[2024-05-29 16:16:45.462355] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=65.9 ms
[2024-05-29 16:16:45.656485] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=58.0 ms
[2024-05-29 16:16:45.855693] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=56.7 ms
[2024-05-29 16:16:46.071945] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=72.7 ms
[2024-05-29 16:16:46.245296] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=44.4 ms
[2024-05-29 16:16:46.455366] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=52.2 ms
[2024-05-29 16:16:46.665150] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=61.0 ms
[2024-05-29 16:16:46.854837] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=49.6 ms
[2024-05-29 16:16:47.053874] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=48.9 ms
[2024-05-29 16:16:47.265498] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=58.6 ms
[2024-05-29 16:16:47.464184] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=56.4 ms
[2024-05-29 16:16:47.655275] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=44.5 ms
[2024-05-29 16:16:47.872065] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=61.5 ms
[2024-05-29 16:16:48.072187] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=60.6 ms
[2024-05-29 16:16:48.264953] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=50.3 ms
[2024-05-29 16:16:48.464101] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=49.9 ms
[2024-05-29 16:16:48.674493] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=58.4 ms
[2024-05-29 16:16:48.885008] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=66.9 ms
[2024-05-29 16:16:49.074206] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=55.9 ms
[2024-05-29 16:16:49.275476] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=55.1 ms
[2024-05-29 16:16:49.464331] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=44.1 ms
[2024-05-29 16:16:49.665210] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=42.2 ms
[2024-05-29 16:16:49.864828] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=40.2 ms
[2024-05-29 16:16:50.064325] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=39.7 ms
[2024-05-29 16:16:50.275598] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=48.3 ms
[2024-05-29 16:16:50.475546] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=46.0 ms
[2024-05-29 16:16:50.685808] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=55.5 ms
[2024-05-29 16:16:50.882885] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=50.9 ms
[2024-05-29 16:16:51.084115] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=51.8 ms
[2024-05-29 16:16:51.275259] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=39.6 ms
[2024-05-29 16:16:51.502040] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=66.1 ms
[2024-05-29 16:16:51.685240] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=46.1 ms
[2024-05-29 16:16:51.895114] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=54.5 ms
[2024-05-29 16:16:52.094162] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=53.6 ms
[2024-05-29 16:16:52.295074] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=52.3 ms
[2024-05-29 16:16:52.503365] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=58.6 ms
[2024-05-29 16:16:52.694255] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=49.0 ms
[2024-05-29 16:16:52.894130] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=48.1 ms
[2024-05-29 16:16:52.995692] 
[2024-05-29 16:16:52.995979] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:16:52.996074] 149 packets transmitted, 149 received, 0% packet loss, time 29853ms
[2024-05-29 16:16:52.996158] rtt min/avg/max/mdev = 39.234/118.792/1135.330/181.616 ms, pipe 6
End time: 1717013813028
