time,throughput_mbps,retrans,cwnd_kb
2024-05-27T14:24:54.687362,160.4568,1,1797
2024-05-27T14:24:55.187362,176.1495,0,1797
2024-05-27T14:24:55.687501,181.3935,0,1797
2024-05-27T14:24:56.187300,181.4243,0,1797
2024-05-27T14:24:56.687358,155.1843,0,1797
2024-05-27T14:24:57.187389,143.6509,0,1797
2024-05-27T14:24:57.689782,135.8292,0,1797
2024-05-27T14:24:58.187390,70.5064,0,1797
2024-05-27T14:24:58.688277,193.8237,0,1797
2024-05-27T14:24:59.187722,168.9691,0,1797
2024-05-27T14:24:59.687456,200.2756,0,1797
2024-05-27T14:25:00.187389,184.5457,0,1797
2024-05-27T14:25:00.688183,188.6052,0,1797
2024-05-27T14:25:01.187835,204.6229,16,3126
2024-05-27T14:25:01.688347,204.2823,0,3126
2024-05-27T14:25:02.187882,171.9678,0,3126
2024-05-27T14:25:02.687391,202.5587,0,3126
2024-05-27T14:25:03.188344,183.3270,0,3126
2024-05-27T14:25:03.687389,132.2552,0,3126
2024-05-27T14:25:04.187677,197.1299,0,3126
2024-05-27T14:25:04.688050,195.8197,0,3126
2024-05-27T14:25:05.187779,97.5654,0,3126
2024-05-27T14:25:05.687687,157.3585,0,3126
2024-05-27T14:25:06.187353,177.2799,0,3126
2024-05-27T14:25:06.687293,198.1852,0,3126
2024-05-27T14:25:07.188245,219.1335,0,3126
2024-05-27T14:25:07.688771,213.7073,1541,3319
2024-05-27T14:25:08.187355,261.3788,0,3319
2024-05-27T14:25:08.690346,253.8809,0,3338
2024-05-27T14:25:09.188647,91.5436,0,3338
2024-05-27T14:25:09.687861,230.6840,0,3338
2024-05-27T14:25:10.187246,203.4429,0,3338
2024-05-27T14:25:10.687863,177.0394,0,3338
2024-05-27T14:25:11.187399,229.8786,0,3338
2024-05-27T14:25:11.687905,173.8797,0,3338
2024-05-27T14:25:12.187789,132.2473,0,3338
2024-05-27T14:25:12.687428,262.1131,0,3338
2024-05-27T14:25:13.188403,284.9579,18,3113
2024-05-27T14:25:13.687857,223.3637,0,3113
2024-05-27T14:25:14.188387,232.9870,0,3113
2024-05-27T14:25:14.687908,276.5624,0,3113
2024-05-27T14:25:15.188401,233.9040,0,3113
2024-05-27T14:25:15.687753,256.0374,0,3113
2024-05-27T14:25:16.187239,235.9428,0,3113
2024-05-27T14:25:16.687364,238.0129,0,3113
2024-05-27T14:25:17.187864,223.1454,0,3113
2024-05-27T14:25:17.688223,186.6309,0,3113
2024-05-27T14:25:18.187819,214.1138,0,3113
2024-05-27T14:25:18.687816,151.9047,316,3511
2024-05-27T14:25:19.187260,212.0282,0,3511
2024-05-27T14:25:19.687958,239.0304,0,3511
2024-05-27T14:25:20.187812,238.0049,0,3511
2024-05-27T14:25:20.689060,264.7116,0,3511
2024-05-27T14:25:21.187693,213.3713,0,3511
2024-05-27T14:25:21.687281,244.3338,0,3511
2024-05-27T14:25:22.188028,284.8913,0,3511
2024-05-27T14:25:22.687346,281.2800,0,3511
2024-05-27T14:25:23.187876,283.9358,431,4232
2024-05-27T14:25:23.687414,293.8822,0,4232
2024-05-27T14:25:24.187832,115.3214,0,4232
2024-05-27T14:25:24.687385,246.4351,0,4232
2024-05-27T14:25:25.188549,254.5881,0,4232
2024-05-27T14:25:25.688233,293.6218,0,4232
2024-05-27T14:25:26.188298,269.4803,0,4232
2024-05-27T14:25:26.687733,255.0024,0,4232
2024-05-27T14:25:27.187920,89.1372,0,4232
2024-05-27T14:25:27.688790,100.3946,0,4232
2024-05-27T14:25:28.187395,183.9729,0,4232
2024-05-27T14:25:28.687789,206.5765,0,4232
2024-05-27T14:25:29.187267,188.7690,13,3489
2024-05-27T14:25:29.688296,181.2315,0,3489
2024-05-27T14:25:30.189056,149.7140,0,3489
2024-05-27T14:25:30.687420,210.2185,0,3489
2024-05-27T14:25:31.187365,221.2531,0,3489
2024-05-27T14:25:31.687490,190.8355,0,3489
2024-05-27T14:25:32.187409,171.9647,0,3489
2024-05-27T14:25:32.687392,188.7599,0,3489
2024-05-27T14:25:33.187412,187.6872,0,3489
2024-05-27T14:25:33.687814,200.2628,0,3489
2024-05-27T14:25:34.187527,167.7960,0,3517
2024-05-27T14:25:34.688705,214.7481,0,3517
2024-05-27T14:25:35.188929,233.7964,9,4034
2024-05-27T14:25:35.687773,141.7202,0,4034
2024-05-27T14:25:36.189334,90.9531,0,4034
2024-05-27T14:25:36.692297,125.7874,0,4034
2024-05-27T14:25:37.187670,185.1645,0,4034
2024-05-27T14:25:37.688472,207.5388,0,4034
2024-05-27T14:25:38.189184,133.9172,0,4034
2024-05-27T14:25:38.687794,0.0000,0,4034
2024-05-27T14:25:39.187663,16.7919,0,4034
2024-05-27T14:25:39.687690,194.8960,0,4034
2024-05-27T14:25:40.187857,128.0061,0,4034
2024-05-27T14:25:40.687373,159.3998,0,4034
2024-05-27T14:25:41.188478,140.3024,0,4034
2024-05-27T14:25:41.687737,126.0086,0,4034
2024-05-27T14:25:42.187526,50.3165,0,4034
2024-05-27T14:25:42.687380,55.5905,0,4034
2024-05-27T14:25:43.188668,17.7822,0,4034
2024-05-27T14:25:43.687401,33.6377,0,4034
2024-05-27T14:25:44.187883,23.0442,0,4034
2024-05-27T14:25:44.687204,61.9377,0,4034
2024-05-27T14:25:45.187711,56.5746,0,4034
2024-05-27T14:25:45.687213,61.9180,0,4034
2024-05-27T14:25:46.187364,63.9575,0,4034
2024-05-27T14:25:46.687402,70.2559,0,4034
2024-05-27T14:25:47.187246,67.1141,0,4034
2024-05-27T14:25:47.687476,57.6613,0,4034
2024-05-27T14:25:48.187360,49.2858,328,3610
2024-05-27T14:25:48.687371,83.8871,0,3610
2024-05-27T14:25:49.187383,90.1689,0,3610
2024-05-27T14:25:49.687381,93.3363,0,3610
2024-05-27T14:25:50.188305,83.8827,0,3610
2024-05-27T14:25:50.687395,82.8332,0,3610
2024-05-27T14:25:51.187581,67.1175,0,3610
2024-05-27T14:25:51.687438,37.7457,0,3610
2024-05-27T14:25:52.187863,47.1462,0,3610
2024-05-27T14:25:52.688300,39.8544,0,3610
2024-05-27T14:25:53.189703,17.7697,0,3610
2024-05-27T14:25:53.687415,7.3673,0,3610
2024-05-27T14:25:54.187383,16.7774,0,3610
2024-05-27T14:25:54.688207,12.5736,0,3610
2024-05-27T14:25:55.187247,13.6437,0,3610
2024-05-27T14:25:55.687257,9.4373,0,3610
2024-05-27T14:25:56.187677,12.5729,0,3610
2024-05-27T14:25:56.687965,16.7712,0,3610
2024-05-27T14:25:57.188653,18.8707,0,3610
2024-05-27T14:25:57.688504,22.0207,0,3610
2024-05-27T14:25:58.187363,27.2961,0,3610
2024-05-27T14:25:58.687296,28.3140,0,3610
2024-05-27T14:25:59.187333,37.7476,0,3610
2024-05-27T14:25:59.687403,45.0846,0,3610
2024-05-27T14:26:00.187488,54.5137,0,3610
2024-05-27T14:26:00.687821,72.3748,0,3610
2024-05-27T14:26:01.187661,98.5693,0,3610
2024-05-27T14:26:01.687435,124.7626,0,3610
2024-05-27T14:26:02.187211,132.1441,0,3610
2024-05-27T14:26:02.687320,143.6472,0,3610
2024-05-27T14:26:03.187765,184.5368,0,3610
2024-05-27T14:26:03.688395,226.4874,0,3610
2024-05-27T14:26:04.187220,271.6170,0,3610
2024-05-27T14:26:04.687368,177.1891,11,3586
2024-05-27T14:26:05.187865,227.5465,0,3586
2024-05-27T14:26:05.687213,136.3293,0,3586
2024-05-27T14:26:06.187404,67.0909,0,3586
2024-05-27T14:26:06.687391,178.2836,0,3586
2024-05-27T14:26:07.187841,123.6131,0,3586
2024-05-27T14:26:07.687931,195.2276,0,3586
2024-05-27T14:26:08.187364,189.7809,0,3586
2024-05-27T14:26:08.687358,181.4225,0,3586
2024-05-27T14:26:09.187693,208.6579,0,3586
2024-05-27T14:26:09.687847,230.4646,0,3586
2024-05-27T14:26:10.188106,266.5654,0,3586
2024-05-27T14:26:10.687301,216.0421,0,3586
2024-05-27T14:26:11.187883,245.1045,5710,1386
2024-05-27T14:26:11.687861,237.0370,0,1386
2024-05-27T14:26:12.188180,202.3663,0,1386
2024-05-27T14:26:12.687329,245.5765,0,1386
2024-05-27T14:26:13.188420,256.6465,0,1386
2024-05-27T14:26:13.687802,191.0101,0,1386
2024-05-27T14:26:14.187414,239.0710,0,1386
2024-05-27T14:26:14.687371,238.0367,0,1386
2024-05-27T14:26:15.187246,285.2395,0,1386
2024-05-27T14:26:15.687464,193.9718,0,1386
2024-05-27T14:26:16.187370,283.1212,2891,3712
2024-05-27T14:26:16.687420,281.0009,0,3712
2024-05-27T14:26:17.187833,277.8810,0,3712
2024-05-27T14:26:17.687705,273.6909,0,3712
2024-05-27T14:26:18.189485,219.4732,0,3712
2024-05-27T14:26:18.687285,210.4248,0,3712
2024-05-27T14:26:19.187815,248.4887,0,3712
2024-05-27T14:26:19.687868,206.5228,0,3712
2024-05-27T14:26:20.187886,254.8595,0,3712
2024-05-27T14:26:20.687246,210.7849,8,3701
2024-05-27T14:26:21.188172,197.0117,0,3701
2024-05-27T14:26:21.689074,4.1834,0,3701
2024-05-27T14:26:22.187391,0.0000,0,3701
2024-05-27T14:26:22.687419,136.3141,0,3701
2024-05-27T14:26:23.187871,231.7441,0,3701
2024-05-27T14:26:23.688417,162.2088,0,3701
2024-05-27T14:26:24.187396,30.4663,0,3701
2024-05-27T14:26:24.687221,20.9755,0,3701
2024-05-27T14:26:25.187713,13.6246,0,3701
2024-05-27T14:26:25.687771,81.7587,0,3701
2024-05-27T14:26:26.187315,45.1250,0,3701
2024-05-27T14:26:26.687395,62.9095,0,3701
2024-05-27T14:26:27.187819,90.1842,0,3701
2024-05-27T14:26:27.687833,123.7270,0,3701
2024-05-27T14:26:28.187354,119.5422,0,3701
2024-05-27T14:26:28.687943,139.4461,0,3701
2024-05-27T14:26:29.188315,143.5240,0,3701
2024-05-27T14:26:29.687863,157.2917,0,3701
2024-05-27T14:26:30.187717,23.0914,0,3701
2024-05-27T14:26:30.687334,3.1457,0,3701
2024-05-27T14:26:31.187433,16.7752,0,3701
2024-05-27T14:26:31.688444,37.7454,0,3701
2024-05-27T14:26:32.189601,12.5320,0,3701
2024-05-27T14:26:32.687319,60.0232,0,3701
2024-05-27T14:26:33.187244,46.1422,0,3701
2024-05-27T14:26:33.688594,48.1780,0,3701
2024-05-27T14:26:34.187956,36.7099,0,3701
2024-05-27T14:26:34.687233,54.5727,0,3701
2024-05-27T14:26:35.187375,56.6156,0,3701
2024-05-27T14:26:35.687444,77.5966,0,3701
2024-05-27T14:26:36.187358,102.7666,0,3701
2024-05-27T14:26:36.687485,102.7401,3,3300
2024-05-27T14:26:37.187323,110.1333,0,3300
2024-05-27T14:26:37.687809,112.0918,0,3300
2024-05-27T14:26:38.187327,110.1977,0,3300
2024-05-27T14:26:38.687415,102.7500,0,3300
2024-05-27T14:26:39.187421,126.8807,0,3300
2024-05-27T14:26:39.687912,126.8800,0,3300
2024-05-27T14:26:40.187999,111.0813,0,3300
2024-05-27T14:26:40.687410,162.6282,0,3300
2024-05-27T14:26:41.187366,148.9026,0,3300
2024-05-27T14:26:41.688117,131.9401,0,3300
2024-05-27T14:26:42.187316,61.9516,0,3300
2024-05-27T14:26:42.688411,89.9983,0,3300
2024-05-27T14:26:43.188109,130.2746,0,3300
2024-05-27T14:26:43.687789,169.7315,0,3300
2024-05-27T14:26:44.187352,153.2288,0,3300
2024-05-27T14:26:44.687391,122.6800,0,3300
2024-05-27T14:26:45.187660,8.3850,0,3300
2024-05-27T14:26:45.687962,44.0513,0,3300
2024-05-27T14:26:46.187473,96.4638,0,3300
2024-05-27T14:26:46.687301,28.3197,0,3300
2024-05-27T14:26:47.187307,102.7598,0,3300
2024-05-27T14:26:47.687443,98.5600,5,2824
2024-05-27T14:26:48.187650,110.1062,0,2824
2024-05-27T14:26:48.688329,134.0986,0,2854
