Start time: 1716834540451
[2024-05-27 14:29:00.531453] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:29:06.975127] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=42.5 ms
[2024-05-27 14:29:07.176892] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=40.5 ms
[2024-05-27 14:29:07.376196] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=39.8 ms
[2024-05-27 14:29:07.579384] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=42.6 ms
[2024-05-27 14:29:07.779488] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=41.2 ms
[2024-05-27 14:29:07.980065] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=41.2 ms
[2024-05-27 14:29:08.175393] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=35.4 ms
[2024-05-27 14:29:08.379042] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=36.4 ms
[2024-05-27 14:29:08.579337] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=35.6 ms
[2024-05-27 14:29:08.784653] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=38.6 ms
[2024-05-27 14:29:08.983367] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=37.9 ms
[2024-05-27 14:29:09.190382] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=42.6 ms
[2024-05-27 14:29:09.396176] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=47.8 ms
[2024-05-27 14:29:09.601851] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=52.6 ms
[2024-05-27 14:29:09.807940] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=57.8 ms
[2024-05-27 14:29:10.014922] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=61.7 ms
[2024-05-27 14:29:10.219501] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=66.1 ms
[2024-05-27 14:29:10.432641] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=77.3 ms
[2024-05-27 14:29:10.630954] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=74.5 ms
[2024-05-27 14:29:10.837002] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=79.7 ms
[2024-05-27 14:29:10.999235] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=41.4 ms
[2024-05-27 14:29:11.207457] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=47.1 ms
[2024-05-27 14:29:11.413370] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=52.1 ms
[2024-05-27 14:29:11.616874] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=53.4 ms
[2024-05-27 14:29:11.823450] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=56.1 ms
[2024-05-27 14:29:12.031393] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=63.0 ms
[2024-05-27 14:29:12.237449] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=66.9 ms
[2024-05-27 14:29:12.412423] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=41.3 ms
[2024-05-27 14:29:12.651045] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=76.7 ms
[2024-05-27 14:29:12.813206] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=37.6 ms
[2024-05-27 14:29:13.020260] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=42.9 ms
[2024-05-27 14:29:13.211596] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=35.0 ms
[2024-05-27 14:29:13.422122] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=44.4 ms
[2024-05-27 14:29:13.617729] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=38.0 ms
[2024-05-27 14:29:13.821857] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=40.9 ms
[2024-05-27 14:29:14.018677] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=34.8 ms
[2024-05-27 14:29:14.230665] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=47.1 ms
[2024-05-27 14:29:14.426581] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=38.8 ms
[2024-05-27 14:29:14.635474] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=47.6 ms
[2024-05-27 14:29:14.833345] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=45.1 ms
[2024-05-27 14:29:15.031169] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=41.3 ms
[2024-05-27 14:29:15.234361] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=44.8 ms
[2024-05-27 14:29:15.454519] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=63.5 ms
[2024-05-27 14:29:15.662837] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=71.5 ms
[2024-05-27 14:29:15.867596] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=76.9 ms
[2024-05-27 14:29:16.113502] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=119 ms
[2024-05-27 14:29:16.237990] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=45.2 ms
[2024-05-27 14:29:16.483276] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=88.2 ms
[2024-05-27 14:29:16.648290] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=49.2 ms
[2024-05-27 14:29:16.855549] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=54.1 ms
[2024-05-27 14:29:17.062693] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=57.8 ms
[2024-05-27 14:29:17.267044] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=62.0 ms
[2024-05-27 14:29:17.471076] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=63.9 ms
[2024-05-27 14:29:17.685310] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=75.9 ms
[2024-05-27 14:29:17.883134] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=74.2 ms
[2024-05-27 14:29:18.088358] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=78.6 ms
[2024-05-27 14:29:18.254101] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=41.5 ms
[2024-05-27 14:29:18.450744] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=37.1 ms
[2024-05-27 14:29:18.662782] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=47.2 ms
[2024-05-27 14:29:18.860486] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=43.8 ms
[2024-05-27 14:29:19.051823] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=34.7 ms
[2024-05-27 14:29:19.266919] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=48.2 ms
[2024-05-27 14:29:19.463098] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=44.2 ms
[2024-05-27 14:29:19.662852] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=42.0 ms
[2024-05-27 14:29:19.858298] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=35.8 ms
[2024-05-27 14:29:20.061248] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=39.1 ms
[2024-05-27 14:29:20.264838] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=40.5 ms
[2024-05-27 14:29:20.473088] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=48.9 ms
[2024-05-27 14:29:20.666364] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=40.3 ms
[2024-05-27 14:29:20.883489] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=56.5 ms
[2024-05-27 14:29:21.069525] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=39.1 ms
[2024-05-27 14:29:21.298246] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=67.2 ms
[2024-05-27 14:29:21.507051] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=73.6 ms
[2024-05-27 14:29:21.711706] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=78.2 ms
[2024-05-27 14:29:21.875348] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=41.3 ms
[2024-05-27 14:29:22.080160] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=45.1 ms
[2024-05-27 14:29:22.287259] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=50.1 ms
[2024-05-27 14:29:22.492475] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=53.4 ms
[2024-05-27 14:29:22.697593] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=56.9 ms
[2024-05-27 14:29:22.903064] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=61.7 ms
[2024-05-27 14:29:23.110713] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=70.2 ms
[2024-05-27 14:29:23.319975] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=76.3 ms
[2024-05-27 14:29:23.484352] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=42.7 ms
[2024-05-27 14:29:23.691372] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=46.5 ms
[2024-05-27 14:29:23.896023] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=49.4 ms
[2024-05-27 14:29:24.106564] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=59.8 ms
[2024-05-27 14:29:24.313602] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=66.4 ms
[2024-05-27 14:29:24.488534] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=41.3 ms
[2024-05-27 14:29:24.704309] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=52.9 ms
[2024-05-27 14:29:24.890951] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=38.4 ms
[2024-05-27 14:29:25.092049] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=39.9 ms
[2024-05-27 14:29:25.295288] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=42.0 ms
[2024-05-27 14:29:25.497489] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=42.4 ms
[2024-05-27 14:29:25.694419] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=39.1 ms
[2024-05-27 14:29:25.895141] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=38.9 ms
[2024-05-27 14:29:26.099492] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=38.8 ms
[2024-05-27 14:29:26.296755] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=35.3 ms
[2024-05-27 14:29:26.503524] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=41.1 ms
[2024-05-27 14:29:26.711972] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=48.5 ms
[2024-05-27 14:29:26.903268] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=37.8 ms
[2024-05-27 14:29:27.104676] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=37.4 ms
[2024-05-27 14:29:27.347327] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=77.7 ms
[2024-05-27 14:29:27.512496] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=42.1 ms
[2024-05-27 14:29:27.720024] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=47.1 ms
[2024-05-27 14:29:27.932203] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=59.9 ms
[2024-05-27 14:29:28.132804] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=57.0 ms
[2024-05-27 14:29:28.335465] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=59.6 ms
[2024-05-27 14:29:28.542386] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=64.9 ms
[2024-05-27 14:29:28.748416] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=70.7 ms
[2024-05-27 14:29:28.953195] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=74.6 ms
[2024-05-27 14:29:29.156912] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=76.2 ms
[2024-05-27 14:29:29.324124] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=41.0 ms
[2024-05-27 14:29:29.529529] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=44.2 ms
[2024-05-27 14:29:29.734356] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=46.7 ms
[2024-05-27 14:29:29.940812] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=51.7 ms
[2024-05-27 14:29:30.146612] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=55.8 ms
[2024-05-27 14:29:30.350786] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=59.0 ms
[2024-05-27 14:29:30.490803] 
[2024-05-27 14:29:30.491208] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:29:30.491339] 149 packets transmitted, 149 received, 0% packet loss, time 29803ms
[2024-05-27 14:29:30.491453] rtt min/avg/max/mdev = 34.798/51.510/119.797/14.559 ms
End time: 1716834570519
