Start time: 1716939764851
[2024-05-28 19:42:44.952631] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:42:50.780355] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=57.2 ms
[2024-05-28 19:42:50.988355] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=65.3 ms
[2024-05-28 19:42:51.180492] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=56.2 ms
[2024-05-28 19:42:51.380702] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=54.2 ms
[2024-05-28 19:42:51.588563] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=60.8 ms
[2024-05-28 19:42:51.781720] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=52.3 ms
[2024-05-28 19:42:51.989393] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=59.9 ms
[2024-05-28 19:42:52.189308] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=58.3 ms
[2024-05-28 19:42:52.389710] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=57.4 ms
[2024-05-28 19:42:52.598307] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=64.8 ms
[2024-05-28 19:42:52.790321] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=54.3 ms
[2024-05-28 19:42:52.998637] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=61.7 ms
[2024-05-28 19:42:53.207366] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=70.1 ms
[2024-05-28 19:42:53.390583] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=50.5 ms
[2024-05-28 19:42:53.601448] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=60.0 ms
[2024-05-28 19:42:53.799289] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=58.0 ms
[2024-05-28 19:42:53.999917] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=57.6 ms
[2024-05-28 19:42:54.199425] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=55.7 ms
[2024-05-28 19:42:54.400586] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=55.2 ms
[2024-05-28 19:42:54.600519] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=53.2 ms
[2024-05-28 19:42:54.816780] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=69.8 ms
[2024-05-28 19:42:55.007755] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=58.3 ms
[2024-05-28 19:42:55.207111] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=57.8 ms
[2024-05-28 19:42:55.418158] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=67.4 ms
[2024-05-28 19:42:55.610538] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=57.6 ms
[2024-05-28 19:42:55.818342] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=64.2 ms
[2024-05-28 19:42:56.009685] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=55.6 ms
[2024-05-28 19:42:56.217239] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=63.1 ms
[2024-05-28 19:42:56.410433] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=53.4 ms
[2024-05-28 19:42:56.610202] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=51.4 ms
[2024-05-28 19:42:56.819413] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=59.8 ms
[2024-05-28 19:42:57.019698] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=57.9 ms
[2024-05-28 19:42:57.219586] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=57.8 ms
[2024-05-28 19:42:57.428539] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=64.1 ms
[2024-05-28 19:42:57.621163] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=54.9 ms
[2024-05-28 19:42:57.819210] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=51.8 ms
[2024-05-28 19:42:58.020244] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=51.2 ms
[2024-05-28 19:42:58.219140] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=51.2 ms
[2024-05-28 19:42:58.438503] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=67.7 ms
[2024-05-28 19:42:58.630523] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=59.2 ms
[2024-05-28 19:42:58.831127] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=59.0 ms
[2024-05-28 19:42:59.030547] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=57.6 ms
[2024-05-28 19:42:59.229075] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=57.2 ms
[2024-05-28 19:42:59.431013] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=55.6 ms
[2024-05-28 19:42:59.630307] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=53.7 ms
[2024-05-28 19:42:59.830214] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=51.8 ms
[2024-05-28 19:43:00.029413] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=50.9 ms
[2024-05-28 19:43:00.263339] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=83.7 ms
[2024-05-28 19:43:00.463510] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=82.5 ms
[2024-05-28 19:43:00.656446] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=74.2 ms
[2024-05-28 19:43:00.840075] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=57.5 ms
[2024-05-28 19:43:01.040357] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=56.5 ms
[2024-05-28 19:43:01.239272] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=56.1 ms
[2024-05-28 19:43:01.439566] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=54.9 ms
[2024-05-28 19:43:01.650574] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=62.9 ms
[2024-05-28 19:43:01.850263] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=61.8 ms
[2024-05-28 19:43:02.040469] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=50.8 ms
[2024-05-28 19:43:02.249148] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=59.5 ms
[2024-05-28 19:43:02.450994] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=59.5 ms
[2024-05-28 19:43:02.650502] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=57.9 ms
[2024-05-28 19:43:02.849931] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=57.2 ms
[2024-05-28 19:43:03.050566] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=56.4 ms
[2024-05-28 19:43:03.261305] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=68.2 ms
[2024-05-28 19:43:03.467687] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=72.6 ms
[2024-05-28 19:43:03.650431] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=54.4 ms
[2024-05-28 19:43:03.859118] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=62.6 ms
[2024-05-28 19:43:04.049518] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=51.5 ms
[2024-05-28 19:43:04.248411] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=51.1 ms
[2024-05-28 19:43:04.458388] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=59.2 ms
[2024-05-28 19:43:04.666281] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=65.2 ms
[2024-05-28 19:43:04.860025] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=57.3 ms
[2024-05-28 19:43:05.059644] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=55.4 ms
[2024-05-28 19:43:05.259338] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=55.9 ms
[2024-05-28 19:43:05.460545] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=54.4 ms
[2024-05-28 19:43:05.668589] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=62.1 ms
[2024-05-28 19:43:05.860227] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=52.2 ms
[2024-05-28 19:43:06.059261] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=50.9 ms
[2024-05-28 19:43:06.268409] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=58.8 ms
[2024-05-28 19:43:06.469771] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=56.5 ms
[2024-05-28 19:43:06.668679] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=54.3 ms
[2024-05-28 19:43:06.868264] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=53.2 ms
[2024-05-28 19:43:07.079267] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=62.5 ms
[2024-05-28 19:43:07.268323] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=51.3 ms
[2024-05-28 19:43:07.470334] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=51.2 ms
[2024-05-28 19:43:07.689032] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=68.3 ms
[2024-05-28 19:43:07.879653] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=59.0 ms
[2024-05-28 19:43:08.080079] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=58.1 ms
[2024-05-28 19:43:08.278278] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=57.0 ms
[2024-05-28 19:43:08.479625] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=56.3 ms
[2024-05-28 19:43:08.679221] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=54.1 ms
[2024-05-28 19:43:08.888261] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=62.4 ms
[2024-05-28 19:43:09.079132] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=51.2 ms
[2024-05-28 19:43:09.288427] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=59.5 ms
[2024-05-28 19:43:09.490526] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=58.4 ms
[2024-05-28 19:43:09.689406] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=55.5 ms
[2024-05-28 19:43:09.890117] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=54.5 ms
[2024-05-28 19:43:10.099339] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=62.6 ms
[2024-05-28 19:43:10.288426] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=51.3 ms
[2024-05-28 19:43:10.499259] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=59.9 ms
[2024-05-28 19:43:10.699304] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=58.3 ms
[2024-05-28 19:43:10.900235] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=58.2 ms
[2024-05-28 19:43:11.099328] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=55.8 ms
[2024-05-28 19:43:11.297935] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=55.2 ms
[2024-05-28 19:43:11.498580] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=53.5 ms
[2024-05-28 19:43:11.718368] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=71.1 ms
[2024-05-28 19:43:11.899242] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=51.2 ms
[2024-05-28 19:43:12.100383] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=51.3 ms
[2024-05-28 19:43:12.308344] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=59.1 ms
[2024-05-28 19:43:12.509444] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=58.2 ms
[2024-05-28 19:43:12.709347] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=57.6 ms
[2024-05-28 19:43:12.909290] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=56.8 ms
[2024-05-28 19:43:13.109500] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=56.3 ms
[2024-05-28 19:43:13.309242] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=56.0 ms
[2024-05-28 19:43:13.508174] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=54.0 ms
[2024-05-28 19:43:13.709398] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=53.5 ms
[2024-05-28 19:43:13.910406] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=52.5 ms
[2024-05-28 19:43:14.119298] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=59.2 ms
[2024-05-28 19:43:14.318233] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=57.3 ms
[2024-05-28 19:43:14.519359] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=56.5 ms
[2024-05-28 19:43:14.719310] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=54.2 ms
[2024-05-28 19:43:14.887550] 
[2024-05-28 19:43:14.887724] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:43:14.887779] 150 packets transmitted, 149 received, 0% packet loss, time 29981ms
[2024-05-28 19:43:14.887826] rtt min/avg/max/mdev = 50.513/58.823/138.286/8.767 ms
End time: 1716939794906
