Start time: 1716832660878
[2024-05-27 13:57:41.022656] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 13:57:49.049161] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=60.3 ms
[2024-05-27 13:57:49.230409] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=42.9 ms
[2024-05-27 13:57:49.438633] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=50.6 ms
[2024-05-27 13:57:49.638653] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=49.5 ms
[2024-05-27 13:57:49.830771] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=40.4 ms
[2024-05-27 13:57:50.040786] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=49.2 ms
[2024-05-27 13:57:50.240597] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=49.3 ms
[2024-05-27 13:57:50.440657] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=48.4 ms
[2024-05-27 13:57:50.648827] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=55.6 ms
[2024-05-27 13:57:50.840767] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=46.1 ms
[2024-05-27 13:57:51.041416] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=46.0 ms
[2024-05-27 13:57:51.242651] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=47.7 ms
[2024-05-27 13:57:51.441365] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=45.3 ms
[2024-05-27 13:57:51.640622] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=44.6 ms
[2024-05-27 13:57:51.840618] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=43.4 ms
[2024-05-27 13:57:52.050680] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=52.3 ms
[2024-05-27 13:57:52.243594] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=45.3 ms
[2024-05-27 13:57:52.440558] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=41.4 ms
[2024-05-27 13:57:52.640585] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=40.4 ms
[2024-05-27 13:57:52.851565] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=50.3 ms
[2024-05-27 13:57:53.059641] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=57.4 ms
[2024-05-27 13:57:53.250568] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=47.4 ms
[2024-05-27 13:57:53.450835] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=46.7 ms
[2024-05-27 13:57:53.658487] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=54.1 ms
[2024-05-27 13:57:53.852170] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=47.1 ms
[2024-05-27 13:57:54.050744] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=44.8 ms
[2024-05-27 13:57:54.250715] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=44.3 ms
[2024-05-27 13:57:54.450730] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=43.3 ms
[2024-05-27 13:57:54.660445] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=52.4 ms
[2024-05-27 13:57:54.868735] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=59.7 ms
[2024-05-27 13:57:55.050868] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=41.3 ms
[2024-05-27 13:57:55.250595] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=40.2 ms
[2024-05-27 13:57:55.460434] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=49.4 ms
[2024-05-27 13:57:55.660454] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=48.5 ms
[2024-05-27 13:57:55.860498] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=47.6 ms
[2024-05-27 13:57:56.060767] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=46.4 ms
[2024-05-27 13:57:56.260900] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=45.3 ms
[2024-05-27 13:57:56.461007] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=44.2 ms
[2024-05-27 13:57:56.660602] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=43.0 ms
[2024-05-27 13:57:56.871057] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=52.6 ms
[2024-05-27 13:57:57.070676] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=52.1 ms
[2024-05-27 13:57:57.261049] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=41.3 ms
[2024-05-27 13:57:57.460911] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=40.9 ms
[2024-05-27 13:57:57.671050] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=50.6 ms
[2024-05-27 13:57:57.870577] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=48.8 ms
[2024-05-27 13:57:58.070719] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=48.4 ms
[2024-05-27 13:57:58.270558] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=47.3 ms
[2024-05-27 13:57:58.470617] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=46.3 ms
[2024-05-27 13:57:58.671533] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=46.3 ms
[2024-05-27 13:57:58.870749] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=44.3 ms
[2024-05-27 13:57:59.078610] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=51.2 ms
[2024-05-27 13:57:59.280765] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=52.4 ms
[2024-05-27 13:57:59.470462] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=41.2 ms
[2024-05-27 13:57:59.673158] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=43.0 ms
[2024-05-27 13:57:59.880701] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=49.6 ms
[2024-05-27 13:58:00.080335] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=49.0 ms
[2024-05-27 13:58:00.280442] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=48.6 ms
[2024-05-27 13:58:00.480328] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=47.2 ms
[2024-05-27 13:58:00.688643] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=54.7 ms
[2024-05-27 13:58:00.880863] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=46.3 ms
[2024-05-27 13:58:01.080436] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=45.0 ms
[2024-05-27 13:58:01.280530] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=44.5 ms
[2024-05-27 13:58:01.482392] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=45.3 ms
[2024-05-27 13:58:01.678349] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=40.5 ms
[2024-05-27 13:58:01.891458] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=52.4 ms
[2024-05-27 13:58:02.081401] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=41.4 ms
[2024-05-27 13:58:02.281576] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=40.7 ms
[2024-05-27 13:58:02.499405] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=57.1 ms
[2024-05-27 13:58:02.692522] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=48.6 ms
[2024-05-27 13:58:02.891418] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=47.2 ms
[2024-05-27 13:58:03.091455] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=46.5 ms
[2024-05-27 13:58:03.299425] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=53.4 ms
[2024-05-27 13:58:03.499389] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=52.4 ms
[2024-05-27 13:58:03.692465] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=43.7 ms
[2024-05-27 13:58:03.901712] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=52.6 ms
[2024-05-27 13:58:04.101466] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=52.3 ms
[2024-05-27 13:58:04.291476] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=41.4 ms
[2024-05-27 13:58:04.499514] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=48.4 ms
[2024-05-27 13:58:04.709915] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=57.5 ms
[2024-05-27 13:58:04.901619] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=49.1 ms
[2024-05-27 13:58:05.101502] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=48.2 ms
[2024-05-27 13:58:05.301503] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=47.4 ms
[2024-05-27 13:58:05.501476] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=46.1 ms
[2024-05-27 13:58:05.701634] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=45.6 ms
[2024-05-27 13:58:05.901444] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=44.2 ms
[2024-05-27 13:58:06.101353] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=43.3 ms
[2024-05-27 13:58:06.311617] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=52.5 ms
[2024-05-27 13:58:06.501279] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=41.2 ms
[2024-05-27 13:58:06.701638] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=40.6 ms
[2024-05-27 13:58:06.901315] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=40.2 ms
[2024-05-27 13:58:07.111373] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=49.5 ms
[2024-05-27 13:58:07.311447] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=48.5 ms
[2024-05-27 13:58:07.511427] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=47.3 ms
[2024-05-27 13:58:07.711536] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=46.4 ms
[2024-05-27 13:58:07.919646] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=53.4 ms
[2024-05-27 13:58:08.119390] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=52.2 ms
[2024-05-27 13:58:08.311765] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=43.7 ms
[2024-05-27 13:58:08.511270] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=43.1 ms
[2024-05-27 13:58:08.722126] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=52.6 ms
[2024-05-27 13:58:08.921565] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=51.8 ms
[2024-05-27 13:58:09.111413] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=41.4 ms
[2024-05-27 13:58:09.311353] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=40.3 ms
[2024-05-27 13:58:09.521348] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=49.2 ms
[2024-05-27 13:58:09.721650] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=48.5 ms
[2024-05-27 13:58:09.921315] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=48.0 ms
[2024-05-27 13:58:10.122508] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=47.5 ms
[2024-05-27 13:58:10.321590] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=47.4 ms
[2024-05-27 13:58:10.521297] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=46.2 ms
[2024-05-27 13:58:10.721388] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=45.5 ms
[2024-05-27 13:58:10.921538] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=56 time=44.4 ms
[2024-05-27 13:58:10.960713] 
[2024-05-27 13:58:10.961047] --- 35.245.244.238 ping statistics ---
[2024-05-27 13:58:10.961133] 150 packets transmitted, 150 received, 0% packet loss, time 29918ms
[2024-05-27 13:58:10.961320] rtt min/avg/max/mdev = 38.123/47.185/63.684/4.703 ms
End time: 1716832690983
