time,throughput_mbps,retrans,cwnd_kb
2024-05-27T13:56:15.826337,0.0000,0,2070
2024-05-27T13:56:15.826375,20.9729,0,2070
2024-05-27T13:56:29.431557,6.2912,686,1080
2024-05-27T13:56:29.431862,5.2428,0,1080
2024-05-27T13:56:29.431958,3.1454,0,1080
2024-05-27T13:56:29.432042,2.0974,0,1080
2024-05-27T13:56:29.432117,1.0486,0,1080
2024-05-27T13:56:29.432193,0.0000,0,1080
2024-05-27T13:56:29.432268,0.0000,0,1080
2024-05-27T13:56:29.432345,0.0000,0,1080
2024-05-27T13:56:29.432418,0.0000,0,1080
2024-05-27T13:56:29.432491,0.0000,0,1080
2024-05-27T13:56:29.432566,0.0000,0,1080
2024-05-27T13:56:29.432638,4.1943,0,1080
2024-05-27T13:56:29.432710,1.0486,0,1080
2024-05-27T13:56:29.432784,1.0484,0,1080
2024-05-27T13:56:29.432858,1.0488,0,1080
2024-05-27T13:56:29.432931,0.0000,0,1080
2024-05-27T13:56:29.433004,0.0000,0,1080
2024-05-27T13:56:29.433078,1.0486,0,1080
2024-05-27T13:56:29.433153,4.1943,0,1080
2024-05-27T13:56:29.433227,1.0486,0,1080
2024-05-27T13:56:29.433300,0.0000,0,1080
2024-05-27T13:56:29.433375,1.0485,0,1080
2024-05-27T13:56:29.433447,0.0000,0,1080
2024-05-27T13:56:29.433519,0.0000,0,1080
2024-05-27T13:56:29.433593,0.0000,0,1080
2024-05-27T13:56:29.433665,5.2430,0,1080
2024-05-27T13:56:29.433764,5.2427,0,1080
2024-05-27T13:56:35.232564,7.3403,200,757
2024-05-27T13:56:35.232703,3.1455,0,757
2024-05-27T13:56:35.232735,1.0486,0,757
2024-05-27T13:56:35.232762,1.0486,0,757
2024-05-27T13:56:35.232787,3.1457,0,757
2024-05-27T13:56:35.232812,6.2913,0,757
2024-05-27T13:56:35.232838,1.0486,0,757
2024-05-27T13:56:35.232861,2.0972,0,757
2024-05-27T13:56:35.232885,0.0000,0,757
2024-05-27T13:56:35.232908,10.4863,0,757
2024-05-27T13:56:35.232932,6.2915,0,757
2024-05-27T13:56:37.274758,7.3395,0,757
2024-05-27T13:56:37.275177,7.3403,0,757
2024-05-27T13:56:37.275300,8.3888,0,757
2024-05-27T13:56:37.275386,11.5340,0,757
2024-05-27T13:56:37.275466,14.6798,0,757
2024-05-27T13:56:38.064921,26.2153,0,757
2024-05-27T13:56:38.846340,31.4543,0,757
2024-05-27T13:56:38.846561,27.2653,0,757
2024-05-27T13:56:39.682510,25.1644,0,757
2024-05-27T13:56:40.409240,29.3628,0,757
2024-05-27T13:56:40.409732,30.4079,0,757
2024-05-27T13:56:41.185844,28.3118,0,757
2024-05-27T13:56:41.966440,28.3104,0,757
2024-05-27T13:56:41.966741,28.3125,0,757
2024-05-27T13:56:42.686361,31.4569,0,757
2024-05-27T13:56:43.436063,30.4099,0,757
2024-05-27T13:56:43.436454,30.4089,0,757
2024-05-27T13:56:44.099254,29.3585,0,792
2024-05-27T13:56:44.977259,32.5059,0,792
2024-05-27T13:56:44.977472,25.1647,0,792
2024-05-27T13:56:45.668577,31.4604,0,792
2024-05-27T13:56:46.446425,30.4069,0,792
2024-05-27T13:56:46.446835,29.3609,0,792
2024-05-27T13:56:47.278457,28.3125,0,792
2024-05-27T13:56:47.278644,25.1650,0,792
2024-05-27T13:56:48.254509,24.1168,0,792
2024-05-27T13:56:49.096948,22.0204,0,792
2024-05-27T13:56:49.097654,26.2140,0,792
2024-05-27T13:56:49.905144,26.2137,0,792
2024-05-27T13:56:49.905353,27.2629,0,792
2024-05-27T13:56:50.801504,25.1674,0,792
2024-05-27T13:56:50.801991,27.2621,0,792
2024-05-27T13:56:51.615597,26.2139,0,792
2024-05-27T13:56:52.430366,26.2159,0,792
2024-05-27T13:56:52.430568,27.2629,0,792
2024-05-27T13:56:53.473103,28.3108,0,792
2024-05-27T13:56:53.473224,19.9236,0,792
2024-05-27T13:56:54.816109,16.7769,0,792
2024-05-27T13:56:54.816270,15.7284,0,792
2024-05-27T13:56:54.816303,17.8249,0,792
2024-05-27T13:56:55.915124,18.8747,0,792
2024-05-27T13:56:55.915329,19.9238,0,792
2024-05-27T13:56:56.849871,23.0684,0,792
2024-05-27T13:56:56.850369,24.1179,0,792
2024-05-27T13:56:57.995501,23.0676,0,792
2024-05-27T13:56:57.996012,16.7771,0,792
2024-05-27T13:56:58.848798,22.0209,0,792
2024-05-27T13:56:58.849289,26.2140,0,792
2024-05-27T13:56:59.674961,27.2621,0,792
2024-05-27T13:57:00.932351,25.1669,0,792
2024-05-27T13:57:00.932537,15.7289,0,792
2024-05-27T13:57:00.932594,18.8737,0,792
2024-05-27T13:57:02.674832,18.8726,0,792
2024-05-27T13:57:02.674985,16.7786,0,792
2024-05-27T13:57:02.675016,9.4373,0,792
2024-05-27T13:57:03.748168,11.5321,0,792
2024-05-27T13:57:03.748568,20.9754,0,792
2024-05-27T13:57:04.674812,23.0679,0,794
2024-05-27T13:57:04.674997,22.0203,0,794
2024-05-27T13:57:05.633703,26.2155,0,794
2024-05-27T13:57:05.633863,22.0188,0,794
2024-05-27T13:57:06.452702,23.0698,0,794
2024-05-27T13:57:06.453120,27.2636,0,794
2024-05-27T13:57:07.198351,29.3594,0,794
2024-05-27T13:57:07.882018,30.4088,0,794
2024-05-27T13:57:07.883000,32.5049,0,794
2024-05-27T13:57:08.472362,36.6985,0,796
2024-05-27T13:57:09.077113,37.7533,0,796
2024-05-27T13:57:09.654334,35.6519,0,796
2024-05-27T13:57:10.241443,40.8928,0,796
2024-05-27T13:57:10.778461,37.7497,0,798
2024-05-27T13:57:10.778776,40.8941,0,798
2024-05-27T13:57:11.409516,34.6005,0,798
2024-05-27T13:57:12.048230,33.5561,0,798
2024-05-27T13:57:12.589435,40.8905,0,798
2024-05-27T13:57:13.169025,36.7013,0,798
2024-05-27T13:57:13.762114,40.8958,0,798
2024-05-27T13:57:13.762595,37.7482,0,798
2024-05-27T13:57:14.431626,34.6040,0,798
2024-05-27T13:57:15.083974,34.6045,8,638
2024-05-27T13:57:15.692621,32.5065,0,709
2024-05-27T13:57:16.319564,37.7448,0,713
2024-05-27T13:57:16.319897,34.6060,0,713
2024-05-27T13:57:16.914432,36.6963,0,718
2024-05-27T13:57:17.500414,36.7014,0,721
2024-05-27T13:57:18.130467,41.9435,0,745
2024-05-27T13:57:18.701845,33.5556,0,862
2024-05-27T13:57:19.262327,39.8449,0,862
2024-05-27T13:57:19.262486,38.7961,0,862
2024-05-27T13:57:19.816256,40.8971,0,862
2024-05-27T13:57:20.417086,37.7492,0,862
2024-05-27T13:57:21.160527,27.2631,0,862
2024-05-27T13:57:21.991634,33.5521,0,862
2024-05-27T13:57:21.992166,26.2149,0,862
2024-05-27T13:57:22.720526,28.3116,0,862
2024-05-27T13:57:23.522093,31.4578,0,862
2024-05-27T13:57:23.522323,31.4568,0,862
2024-05-27T13:57:24.413702,23.0686,0,862
2024-05-27T13:57:24.414007,25.1651,0,862
2024-05-27T13:57:25.485093,19.9229,0,862
2024-05-27T13:57:25.485251,19.9222,0,862
2024-05-27T13:57:26.346871,28.3148,0,862
2024-05-27T13:57:26.347190,24.1163,0,862
2024-05-27T13:57:27.018347,29.3584,0,862
2024-05-27T13:57:27.601639,38.8010,0,862
2024-05-27T13:57:28.217227,37.7482,0,862
2024-05-27T13:57:28.780636,35.6509,0,862
2024-05-27T13:57:28.781113,38.7975,0,862
2024-05-27T13:57:29.391255,37.7484,0,862
2024-05-27T13:57:29.953472,37.7488,0,862
2024-05-27T13:57:30.443119,41.9416,0,862
2024-05-27T13:57:30.913580,50.3328,0,862
2024-05-27T13:57:31.436416,41.9439,0,904
2024-05-27T13:57:32.042247,40.8941,0,983
2024-05-27T13:57:32.652873,32.5044,0,983
2024-05-27T13:57:33.345392,39.8449,0,1044
2024-05-27T13:57:33.345776,31.4581,0,1079
2024-05-27T13:57:33.756294,44.0438,0,1155
2024-05-27T13:57:34.257794,32.5037,0,1155
2024-05-27T13:57:34.757648,18.8747,0,1155
2024-05-27T13:57:35.258584,24.1165,0,1155
