Start time: 1716833064720
[2024-05-27 14:04:24.857624] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:04:44.557663] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=53.1 ms
[2024-05-27 14:04:44.757978] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=51.6 ms
[2024-05-27 14:04:44.956387] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=50.0 ms
[2024-05-27 14:04:45.157611] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=47.2 ms
[2024-05-27 14:04:45.367582] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=55.6 ms
[2024-05-27 14:04:45.557416] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=43.5 ms
[2024-05-27 14:04:45.767618] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=52.6 ms
[2024-05-27 14:04:45.967275] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=52.2 ms
[2024-05-27 14:04:46.167329] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=50.5 ms
[2024-05-27 14:04:46.367344] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=48.5 ms
[2024-05-27 14:04:46.568005] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=47.2 ms
[2024-05-27 14:04:46.767539] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=46.1 ms
[2024-05-27 14:04:46.977046] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=56.1 ms
[2024-05-27 14:04:47.166971] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=44.9 ms
[2024-05-27 14:04:47.366045] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=43.6 ms
[2024-05-27 14:04:47.568996] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=45.4 ms
[2024-05-27 14:04:47.775295] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=50.7 ms
[2024-05-27 14:04:47.987252] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=61.7 ms
[2024-05-27 14:04:48.165967] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=40.2 ms
[2024-05-27 14:04:48.387108] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=60.7 ms
[2024-05-27 14:04:48.577278] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=48.7 ms
[2024-05-27 14:04:48.788538] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=58.5 ms
[2024-05-27 14:04:48.976778] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=46.4 ms
[2024-05-27 14:04:49.188283] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=56.9 ms
[2024-05-27 14:04:49.391355] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=60.4 ms
[2024-05-27 14:04:49.588249] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=56.2 ms
[2024-05-27 14:04:49.791333] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=58.4 ms
[2024-05-27 14:04:50.004545] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=70.4 ms
[2024-05-27 14:04:50.191380] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=57.2 ms
[2024-05-27 14:04:50.396497] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=61.7 ms
[2024-05-27 14:04:50.591295] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=56.3 ms
[2024-05-27 14:04:50.796194] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=60.5 ms
[2024-05-27 14:04:50.991040] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=54.3 ms
[2024-05-27 14:04:51.196277] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=58.8 ms
[2024-05-27 14:04:51.400049] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=61.6 ms
[2024-05-27 14:04:51.604330] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=65.3 ms
[2024-05-27 14:04:51.792134] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=51.2 ms
[2024-05-27 14:04:51.996387] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=54.6 ms
[2024-05-27 14:04:52.191358] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=49.2 ms
[2024-05-27 14:04:52.396511] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=53.3 ms
[2024-05-27 14:04:52.599385] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=53.5 ms
[2024-05-27 14:04:52.797662] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=50.3 ms
[2024-05-27 14:04:52.996284] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=48.9 ms
[2024-05-27 14:04:53.197129] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=47.3 ms
[2024-05-27 14:04:53.396949] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=46.8 ms
[2024-05-27 14:04:53.605538] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=52.7 ms
[2024-05-27 14:04:53.796751] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=44.3 ms
[2024-05-27 14:04:54.006304] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=52.9 ms
[2024-05-27 14:04:54.208016] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=53.0 ms
[2024-05-27 14:04:54.407327] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=51.8 ms
[2024-05-27 14:04:54.608865] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=52.4 ms
[2024-05-27 14:04:54.779923] 
[2024-05-27 14:04:54.780279] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:04:54.780396] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-05-27 14:04:54.780495] rtt min/avg/max/mdev = 40.202/49.978/80.979/6.247 ms
End time: 1716833094798
