time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:17:24.668519,6.2922,0,13
2024-05-28T20:17:25.168527,8.3886,0,13
2024-05-28T20:17:25.668554,8.3879,0,13
2024-05-28T20:17:26.168586,5.2425,0,13
2024-05-28T20:17:26.668735,1.0487,0,13
2024-05-28T20:17:27.168612,1.0484,0,13
2024-05-28T20:17:27.668547,1.0487,0,13
2024-05-28T20:17:28.168569,1.0486,0,13
2024-05-28T20:17:28.668566,2.0971,0,13
2024-05-28T20:17:29.168541,1.0486,0,13
2024-05-28T20:17:29.668506,2.0972,0,13
2024-05-28T20:17:30.168729,3.1446,0,13
2024-05-28T20:17:30.668532,3.1468,0,13
2024-05-28T20:17:31.168611,1.0483,0,13
2024-05-28T20:17:31.668575,3.1464,0,13
2024-05-28T20:17:32.168511,2.0973,0,13
2024-05-28T20:17:32.668533,5.2429,0,13
2024-05-28T20:17:33.168640,8.3872,0,13
2024-05-28T20:17:33.668524,10.4874,0,13
2024-05-28T20:17:34.168694,10.4860,0,13
2024-05-28T20:17:34.668449,8.3888,0,13
2024-05-28T20:17:35.169908,1.0457,0,13
2024-05-28T20:17:35.668685,7.3578,0,13
2024-05-28T20:17:36.168532,12.5863,0,13
2024-05-28T20:17:36.668558,2.0971,0,13
2024-05-28T20:17:37.168562,1.0486,0,13
2024-05-28T20:17:37.668670,2.0967,0,13
2024-05-28T20:17:38.168672,2.0968,0,13
2024-05-28T20:17:38.669073,5.2397,0,13
2024-05-28T20:17:39.169763,1.0472,0,13
2024-05-28T20:17:39.668564,3.1529,0,13
2024-05-28T20:17:40.168647,15.7305,0,13
2024-05-28T20:17:40.668544,15.7274,0,13
2024-05-28T20:17:41.168755,8.3877,0,13
2024-05-28T20:17:41.668631,3.1456,0,13
2024-05-28T20:17:42.168727,6.2906,0,13
2024-05-28T20:17:42.668531,3.1467,0,13
2024-05-28T20:17:43.168573,1.0485,0,13
2024-05-28T20:17:43.668694,14.6747,0,13
2024-05-28T20:17:44.168965,19.9140,0,13
2024-05-28T20:17:44.668495,20.9901,0,13
2024-05-28T20:17:45.168686,18.8689,0,13
2024-05-28T20:17:45.668630,6.2919,0,13
2024-05-28T20:17:46.168681,2.0975,0,13
2024-05-28T20:17:46.668560,7.3398,0,13
2024-05-28T20:17:47.168759,10.4871,0,13
2024-05-28T20:17:47.668582,10.4844,0,13
2024-05-28T20:17:48.168505,4.1946,0,13
2024-05-28T20:17:48.668546,2.0971,0,13
2024-05-28T20:17:49.168760,2.0964,0,13
2024-05-28T20:17:49.668597,1.0489,0,13
2024-05-28T20:17:50.168507,5.2433,0,13
2024-05-28T20:17:50.668570,1.0485,0,13
2024-05-28T20:17:51.168560,3.1458,0,13
2024-05-28T20:17:51.668514,3.1459,0,13
2024-05-28T20:17:52.168539,3.1457,0,13
2024-05-28T20:17:52.668533,6.2915,0,13
2024-05-28T20:17:53.168724,3.1446,0,13
2024-05-28T20:17:53.668399,6.2942,0,13
2024-05-28T20:17:54.170162,8.3635,0,13
2024-05-28T20:17:54.668555,16.8258,0,13
2024-05-28T20:17:55.168572,12.5828,0,13
2024-05-28T20:17:55.668590,4.1940,0,13
2024-05-28T20:17:56.168506,7.3410,0,13
2024-05-28T20:17:56.668532,1.0486,0,13
2024-05-28T20:17:57.168641,1.0486,0,13
2024-05-28T20:17:57.668544,1.0485,0,13
2024-05-28T20:17:58.168738,6.2894,0,13
2024-05-28T20:17:58.668531,2.0979,0,13
2024-05-28T20:17:59.168666,1.0483,0,13
2024-05-28T20:17:59.668687,0.0000,0,13
2024-05-28T20:18:00.168408,1.0490,0,13
2024-05-28T20:18:00.668474,1.0485,0,13
2024-05-28T20:18:01.168624,3.1451,0,13
2024-05-28T20:18:01.668641,2.0973,0,13
2024-05-28T20:18:02.168691,1.0484,0,13
2024-05-28T20:18:02.668589,1.0488,0,13
2024-05-28T20:18:03.168531,1.0487,0,13
2024-05-28T20:18:03.668567,1.0485,0,13
2024-05-28T20:18:04.168534,1.0486,0,13
2024-05-28T20:18:04.668655,3.1452,0,13
2024-05-28T20:18:05.168650,3.1464,0,13
2024-05-28T20:18:05.668448,5.2431,0,13
2024-05-28T20:18:06.168949,6.2883,0,13
2024-05-28T20:18:06.668537,7.3432,0,13
2024-05-28T20:18:07.168514,7.3404,0,13
2024-05-28T20:18:07.668526,8.3883,0,13
2024-05-28T20:18:08.168567,9.4362,0,13
2024-05-28T20:18:08.668522,10.4871,0,13
2024-05-28T20:18:09.168549,10.4857,0,13
2024-05-28T20:18:09.668508,3.1458,0,13
2024-05-28T20:18:10.168728,3.1446,0,13
2024-05-28T20:18:10.668703,3.1468,0,13
2024-05-28T20:18:11.168689,9.4378,0,13
2024-05-28T20:18:11.668626,12.5801,0,13
2024-05-28T20:18:12.168529,4.1950,0,13
2024-05-28T20:18:12.668544,13.6311,0,13
2024-05-28T20:18:13.168545,7.3402,0,13
2024-05-28T20:18:13.668570,2.0970,0,13
2024-05-28T20:18:14.168750,5.2413,0,13
2024-05-28T20:18:14.668610,3.1466,0,13
2024-05-28T20:18:15.168672,2.0968,0,13
2024-05-28T20:18:15.668587,8.3903,0,13
2024-05-28T20:18:16.168538,10.4863,0,13
2024-05-28T20:18:16.668721,7.3406,0,13
2024-05-28T20:18:17.168524,10.4851,0,13
2024-05-28T20:18:17.668556,10.4852,0,13
2024-05-28T20:18:18.168805,5.2407,0,13
2024-05-28T20:18:18.668581,0.0000,0,13
2024-05-28T20:18:19.168589,3.1456,0,13
2024-05-28T20:18:19.668645,12.5820,0,13
2024-05-28T20:18:20.168525,16.7805,0,13
2024-05-28T20:18:20.668523,17.8260,0,13
2024-05-28T20:18:21.168731,5.2426,0,13
2024-05-28T20:18:21.668559,4.1942,0,13
2024-05-28T20:18:22.168607,2.0974,0,13
2024-05-28T20:18:22.668534,6.2909,0,13
2024-05-28T20:18:23.168653,2.0967,0,13
2024-05-28T20:18:23.668640,3.1458,0,13
2024-05-28T20:18:24.169724,2.0931,0,13
2024-05-28T20:18:24.668504,3.1524,0,13
2024-05-28T20:18:25.168623,4.1934,0,13
2024-05-28T20:18:25.668553,2.0975,0,13
2024-05-28T20:18:26.168571,6.2909,0,13
2024-05-28T20:18:26.668545,2.0974,0,13
2024-05-28T20:18:27.168575,3.1453,0,13
2024-05-28T20:18:27.668758,2.0973,0,13
2024-05-28T20:18:28.169001,2.0958,0,13
2024-05-28T20:18:28.668533,1.0493,0,13
2024-05-28T20:18:29.168795,2.0969,0,13
2024-05-28T20:18:29.668602,0.0000,0,13
2024-05-28T20:18:30.168948,1.0488,0,13
2024-05-28T20:18:30.668565,3.1455,0,13
2024-05-28T20:18:31.168567,11.5345,0,13
2024-05-28T20:18:31.668573,0.0000,0,13
2024-05-28T20:18:32.168556,1.0485,0,13
2024-05-28T20:18:32.668569,1.0485,0,13
2024-05-28T20:18:33.168728,1.0484,0,13
2024-05-28T20:18:33.668650,0.0000,0,13
2024-05-28T20:18:34.168757,2.0968,0,13
2024-05-28T20:18:34.668588,1.0488,0,13
2024-05-28T20:18:35.169695,2.0928,0,13
2024-05-28T20:18:35.668612,0.0000,0,13
2024-05-28T20:18:36.168536,1.0486,0,13
2024-05-28T20:18:36.668550,1.0486,0,13
2024-05-28T20:18:37.168615,4.1937,0,13
2024-05-28T20:18:37.668685,3.1452,0,13
2024-05-28T20:18:38.168907,0.0000,0,13
2024-05-28T20:18:38.668852,1.0488,0,13
2024-05-28T20:18:39.168474,2.0974,0,13
2024-05-28T20:18:39.668806,2.0958,0,13
2024-05-28T20:18:40.168808,0.0000,0,13
2024-05-28T20:18:40.668551,2.0977,0,13
2024-05-28T20:18:41.169737,0.0000,0,13
2024-05-28T20:18:41.668550,4.2039,0,13
2024-05-28T20:18:42.168509,6.2917,0,13
2024-05-28T20:18:42.668522,18.8744,0,13
2024-05-28T20:18:43.168506,22.0206,0,13
2024-05-28T20:18:43.668573,27.2587,0,13
2024-05-28T20:18:44.168726,31.4582,0,13
2024-05-28T20:18:44.668493,30.4127,0,13
2024-05-28T20:18:45.168517,41.9427,0,13
2024-05-28T20:18:45.668662,47.1715,0,13
2024-05-28T20:18:46.168580,48.2412,0,13
2024-05-28T20:18:46.668546,53.4833,0,13
2024-05-28T20:18:47.168505,57.6747,0,13
2024-05-28T20:18:47.668551,48.2299,0,13
2024-05-28T20:18:48.168518,60.8220,0,13
2024-05-28T20:18:48.668605,46.1336,0,13
2024-05-28T20:18:49.168405,50.3403,0,13
2024-05-28T20:18:49.668756,56.6106,0,13
2024-05-28T20:18:50.168529,59.7755,0,13
2024-05-28T20:18:50.668702,26.2156,0,13
2024-05-28T20:18:51.168589,72.3415,0,13
2024-05-28T20:18:51.668541,57.6773,0,13
2024-05-28T20:18:52.168564,61.8591,0,13
2024-05-28T20:18:52.668511,60.8268,0,13
2024-05-28T20:18:53.168520,60.8172,0,13
2024-05-28T20:18:53.668517,58.7180,0,13
2024-05-28T20:18:54.168702,58.7186,0,13
2024-05-28T20:18:54.668432,57.6783,0,13
2024-05-28T20:18:55.168993,43.9973,0,13
2024-05-28T20:18:55.668564,52.4736,0,13
2024-05-28T20:18:56.168520,53.4804,0,13
2024-05-28T20:18:56.668525,52.4275,0,13
2024-05-28T20:18:57.168509,53.4797,0,13
2024-05-28T20:18:57.668513,53.4759,0,13
2024-05-28T20:18:58.168597,53.4714,0,13
2024-05-28T20:18:58.668572,44.0430,0,13
2024-05-28T20:18:59.168513,54.5287,0,13
2024-05-28T20:18:59.668705,33.5464,0,13
2024-05-28T20:19:00.168466,40.9058,0,13
2024-05-28T20:19:00.668994,30.3784,0,13
2024-05-28T20:19:01.168539,55.6276,0,13
2024-05-28T20:19:01.668705,25.1669,0,13
2024-05-28T20:19:02.168684,46.1360,0,13
2024-05-28T20:19:02.668560,42.9896,0,13
2024-05-28T20:19:03.169641,38.7149,0,13
2024-05-28T20:19:03.668512,45.1865,0,16
2024-05-28T20:19:04.168550,47.1837,0,16
2024-05-28T20:19:04.668580,46.1366,0,16
2024-05-28T20:19:05.168519,60.8204,0,16
2024-05-28T20:19:05.668734,31.4582,0,16
2024-05-28T20:19:06.168551,55.5736,0,16
2024-05-28T20:19:06.668566,45.0864,0,16
2024-05-28T20:19:07.168614,58.7270,0,16
2024-05-28T20:19:07.669019,45.0440,0,16
2024-05-28T20:19:08.168512,51.4289,0,16
2024-05-28T20:19:08.668544,41.9425,0,18
2024-05-28T20:19:09.168744,67.0867,0,26
2024-05-28T20:19:09.668518,41.9571,0,26
2024-05-28T20:19:10.168555,59.7680,0,26
2024-05-28T20:19:10.668564,50.3296,0,26
2024-05-28T20:19:11.168527,45.0910,0,26
2024-05-28T20:19:11.668578,37.7460,0,26
2024-05-28T20:19:12.168504,40.8983,0,26
2024-05-28T20:19:12.668563,57.6720,0,26
2024-05-28T20:19:13.169066,59.7214,0,26
2024-05-28T20:19:13.668510,62.9624,0,26
2024-05-28T20:19:14.168523,63.9649,0,26
2024-05-28T20:19:14.668505,62.9147,0,26
2024-05-28T20:19:15.168665,36.6892,0,26
2024-05-28T20:19:15.668702,76.5415,0,26
2024-05-28T20:19:16.168595,34.6103,0,26
