Start time: 1716827524331
[2024-05-27 12:32:04.413598] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 12:32:16.487298] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=43.4 ms
[2024-05-27 12:32:16.688460] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=42.1 ms
[2024-05-27 12:32:16.883464] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=36.6 ms
[2024-05-27 12:32:17.126237] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=76.1 ms
[2024-05-27 12:32:17.334053] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=83.3 ms
[2024-05-27 12:32:17.511417] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=57.5 ms
[2024-05-27 12:32:17.750866] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=93.7 ms
[2024-05-27 12:32:17.915593] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=56.9 ms
[2024-05-27 12:32:18.122279] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=61.3 ms
[2024-05-27 12:32:18.331381] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=70.1 ms
[2024-05-27 12:32:18.537858] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=73.5 ms
[2024-05-27 12:32:18.745815] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=78.6 ms
[2024-05-27 12:32:18.911160] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=44.0 ms
[2024-05-27 12:32:19.115920] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=47.5 ms
[2024-05-27 12:32:19.322442] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=52.5 ms
[2024-05-27 12:32:19.540080] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=69.7 ms
[2024-05-27 12:32:19.785625] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=114 ms
[2024-05-27 12:32:19.964755] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=93.4 ms
[2024-05-27 12:32:20.106428] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=34.8 ms
[2024-05-27 12:32:20.325589] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=52.6 ms
[2024-05-27 12:32:20.532463] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=55.7 ms
[2024-05-27 12:32:20.711610] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=33.3 ms
[2024-05-27 12:32:20.934508] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=53.4 ms
[2024-05-27 12:32:21.114559] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=34.7 ms
[2024-05-27 12:32:21.344298] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=59.5 ms
[2024-05-27 12:32:21.537839] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=54.0 ms
[2024-05-27 12:32:21.732237] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=46.7 ms
[2024-05-27 12:32:21.924087] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=37.5 ms
[2024-05-27 12:32:22.130570] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=44.1 ms
[2024-05-27 12:32:22.320755] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=32.8 ms
[2024-05-27 12:32:22.527291] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=39.5 ms
[2024-05-27 12:32:22.737753] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=50.0 ms
[2024-05-27 12:32:23.010266] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=120 ms
[2024-05-27 12:32:23.135252] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=43.7 ms
[2024-05-27 12:32:23.340251] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=46.2 ms
[2024-05-27 12:32:23.545176] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=49.9 ms
[2024-05-27 12:32:23.750570] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=54.6 ms
[2024-05-27 12:32:23.960080] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=63.6 ms
[2024-05-27 12:32:24.161970] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=65.1 ms
[2024-05-27 12:32:24.367278] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=68.0 ms
[2024-05-27 12:32:24.571796] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=72.2 ms
[2024-05-27 12:32:24.783014] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=81.5 ms
[2024-05-27 12:32:24.946468] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=43.2 ms
[2024-05-27 12:32:25.149742] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=46.4 ms
[2024-05-27 12:32:25.357734] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=51.6 ms
[2024-05-27 12:32:25.563072] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=54.3 ms
[2024-05-27 12:32:25.808730] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=99.7 ms
[2024-05-27 12:32:26.012754] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=101 ms
[2024-05-27 12:32:26.142701] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=31.7 ms
[2024-05-27 12:32:26.342253] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=30.7 ms
[2024-05-27 12:32:26.562980] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=50.9 ms
[2024-05-27 12:32:26.768123] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=54.4 ms
[2024-05-27 12:32:26.947074] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=32.5 ms
[2024-05-27 12:32:27.172867] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=56.3 ms
[2024-05-27 12:32:27.358955] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=42.3 ms
[2024-05-27 12:32:27.563198] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=43.4 ms
[2024-05-27 12:32:27.769220] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=46.1 ms
[2024-05-27 12:32:27.957153] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=32.9 ms
[2024-05-27 12:32:28.162964] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=37.5 ms
[2024-05-27 12:32:28.360006] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=32.0 ms
[2024-05-27 12:32:28.563327] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=34.6 ms
[2024-05-27 12:32:28.762387] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=31.1 ms
[2024-05-27 12:32:28.979519] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=43.7 ms
[2024-05-27 12:32:29.186197] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=48.3 ms
[2024-05-27 12:32:29.391830] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=51.5 ms
[2024-05-27 12:32:29.595411] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=54.5 ms
[2024-05-27 12:32:29.811251] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=67.6 ms
[2024-05-27 12:32:30.019692] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=76.0 ms
[2024-05-27 12:32:30.191196] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=47.0 ms
[2024-05-27 12:32:30.396764] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=49.9 ms
[2024-05-27 12:32:30.607147] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=59.1 ms
[2024-05-27 12:32:30.806653] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=56.3 ms
[2024-05-27 12:32:31.014034] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=61.8 ms
[2024-05-27 12:32:31.221196] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=67.4 ms
[2024-05-27 12:32:31.426179] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=70.7 ms
[2024-05-27 12:32:31.631127] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=74.5 ms
[2024-05-27 12:32:31.796356] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=38.7 ms
[2024-05-27 12:32:32.007136] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=50.2 ms
[2024-05-27 12:32:32.196293] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=38.2 ms
[2024-05-27 12:32:32.398392] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=40.5 ms
[2024-05-27 12:32:32.596005] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=35.6 ms
[2024-05-27 12:32:32.792823] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=31.5 ms
[2024-05-27 12:32:33.006868] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=46.4 ms
[2024-05-27 12:32:33.199312] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=38.5 ms
[2024-05-27 12:32:33.399436] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=37.5 ms
[2024-05-27 12:32:33.601669] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=37.4 ms
[2024-05-27 12:32:33.795453] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=32.3 ms
[2024-05-27 12:32:34.004819] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=38.0 ms
[2024-05-27 12:32:34.206643] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=41.6 ms
[2024-05-27 12:32:34.360461] 
[2024-05-27 12:32:34.360638] --- 35.245.244.238 ping statistics ---
[2024-05-27 12:32:34.360672] 149 packets transmitted, 149 received, 0% packet loss, time 29804ms
[2024-05-27 12:32:34.360699] rtt min/avg/max/mdev = 30.785/55.399/121.334/20.108 ms
End time: 1716827554369
