time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:29:18.831426,154.1129,1967,2158
2024-05-27T12:29:19.331837,199.2689,0,2158
2024-05-27T12:29:19.831332,175.1027,0,2158
2024-05-27T12:29:20.331311,159.3922,0,2158
2024-05-27T12:29:20.831306,83.8844,0,2158
2024-05-27T12:29:21.331365,107.9763,0,2158
2024-05-27T12:29:21.833133,19.8591,0,2158
2024-05-27T12:29:22.332390,17.8741,0,2158
2024-05-27T12:29:22.831648,115.4309,0,2158
2024-05-27T12:29:23.331336,97.5162,0,2158
2024-05-27T12:29:23.831279,112.2019,0,2158
2024-05-27T12:29:24.331455,58.7130,0,2158
2024-05-27T12:29:24.831296,94.3818,0,2158
2024-05-27T12:29:25.332011,120.5872,0,2158
2024-05-27T12:29:25.831315,104.8547,0,2158
2024-05-27T12:29:26.331830,115.2447,0,2131
2024-05-27T12:29:26.831402,75.5556,0,2131
2024-05-27T12:29:27.332616,21.9669,0,2131
2024-05-27T12:29:27.831375,81.9785,0,2145
2024-05-27T12:29:28.331858,63.9098,0,2145
2024-05-27T12:29:28.832813,103.6279,0,2145
2024-05-27T12:29:29.331288,63.0927,0,2145
2024-05-27T12:29:29.831327,81.7843,0,2145
2024-05-27T12:29:30.331757,102.6676,0,2145
2024-05-27T12:29:30.832183,89.0632,0,2145
2024-05-27T12:29:31.331367,100.8109,209,2964
2024-05-27T12:29:31.832688,111.0709,0,2964
2024-05-27T12:29:32.331198,104.9638,0,2964
2024-05-27T12:29:32.831277,94.3654,0,2964
2024-05-27T12:29:33.331322,101.7074,0,2964
2024-05-27T12:29:33.832181,46.1325,0,2964
2024-05-27T12:29:34.332971,0.0000,0,2964
2024-05-27T12:29:34.832579,7.3454,0,2964
2024-05-27T12:29:35.332530,37.8024,0,2964
2024-05-27T12:29:35.831803,45.0884,0,2964
2024-05-27T12:29:36.331849,57.7251,0,2964
2024-05-27T12:29:36.831334,76.5460,0,2964
2024-05-27T12:29:37.331330,93.3268,0,2964
2024-05-27T12:29:37.831357,100.6643,0,2964
2024-05-27T12:29:38.331823,109.0473,0,2964
2024-05-27T12:29:38.831335,78.6451,0,2964
2024-05-27T12:29:39.332736,34.5127,0,2964
2024-05-27T12:29:39.831314,54.6721,0,2964
2024-05-27T12:29:40.331345,120.5882,0,2964
2024-05-27T12:29:40.831585,136.3124,0,2964
2024-05-27T12:29:41.334348,115.8168,0,2964
2024-05-27T12:29:41.831854,48.4229,0,2989
2024-05-27T12:29:42.331557,88.1419,0,2989
2024-05-27T12:29:42.831309,177.2788,0,2989
2024-05-27T12:29:43.332448,144.3838,0,2989
2024-05-27T12:29:43.831317,189.1500,0,2989
2024-05-27T12:29:44.331206,173.0306,2475,1886
2024-05-27T12:29:44.832063,168.5591,0,1886
2024-05-27T12:29:45.332496,229.7310,0,1886
2024-05-27T12:29:45.831296,245.6331,0,1886
2024-05-27T12:29:46.331773,244.1293,0,1886
2024-05-27T12:29:46.831789,272.6107,0,1886
2024-05-27T12:29:47.331319,256.0676,0,1886
2024-05-27T12:29:47.831283,260.0630,0,1886
2024-05-27T12:29:48.332255,260.8554,0,1886
2024-05-27T12:29:48.831224,253.9972,0,1886
2024-05-27T12:29:49.331358,216.9953,5025,1955
2024-05-27T12:29:49.831357,252.7336,0,1955
2024-05-27T12:29:50.331353,208.6733,0,1955
2024-05-27T12:29:50.831407,207.6272,0,1955
2024-05-27T12:29:51.331381,281.0172,0,1955
2024-05-27T12:29:51.831504,283.1291,0,1955
2024-05-27T12:29:52.331691,233.8226,0,1955
2024-05-27T12:29:52.831316,234.8486,0,1955
