Start time: 1716849591458
[2024-05-27 18:39:51.628963] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 18:40:00.076993] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=123 ms
[2024-05-27 18:40:00.254247] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=100 ms
[2024-05-27 18:40:00.455731] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=101 ms
[2024-05-27 18:40:00.655240] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=101 ms
[2024-05-27 18:40:00.853986] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=98.6 ms
[2024-05-27 18:40:01.055036] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=97.8 ms
[2024-05-27 18:40:01.263991] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=105 ms
[2024-05-27 18:40:01.461398] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=102 ms
[2024-05-27 18:40:01.655082] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=95.4 ms
[2024-05-27 18:40:01.863457] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=102 ms
[2024-05-27 18:40:02.071904] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=109 ms
[2024-05-27 18:40:02.387215] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=224 ms
[2024-05-27 18:40:02.508237] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=135 ms
[2024-05-27 18:40:02.658030] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=84.4 ms
[2024-05-27 18:40:02.868037] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=92.4 ms
[2024-05-27 18:40:03.059077] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=82.4 ms
[2024-05-27 18:40:03.257961] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=80.6 ms
[2024-05-27 18:40:03.482744] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=104 ms
[2024-05-27 18:40:03.658176] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=80.0 ms
[2024-05-27 18:40:03.857374] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=78.2 ms
[2024-05-27 18:40:04.209232] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=228 ms
[2024-05-27 18:40:04.283797] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=93.9 ms
[2024-05-27 18:40:04.509100] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=119 ms
[2024-05-27 18:40:04.701656] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=110 ms
[2024-05-27 18:40:04.879230] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=87.2 ms
[2024-05-27 18:40:05.096948] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=103 ms
[2024-05-27 18:40:05.289304] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=95.0 ms
[2024-05-27 18:40:05.481884] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=87.2 ms
[2024-05-27 18:40:05.677888] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=82.8 ms
[2024-05-27 18:40:05.890136] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=91.6 ms
[2024-05-27 18:40:06.096813] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=97.5 ms
[2024-05-27 18:40:06.288923] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=89.9 ms
[2024-05-27 18:40:06.506836] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=106 ms
[2024-05-27 18:40:06.687747] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=87.6 ms
[2024-05-27 18:40:06.884122] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=83.0 ms
[2024-05-27 18:40:07.090374] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=88.3 ms
[2024-05-27 18:40:07.300421] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=95.3 ms
[2024-05-27 18:40:07.502223] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=95.2 ms
[2024-05-27 18:40:07.706868] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=100 ms
[2024-05-27 18:40:07.967215] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=159 ms
[2024-05-27 18:40:08.101370] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=92.0 ms
[2024-05-27 18:40:08.300511] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=90.3 ms
[2024-05-27 18:40:08.507547] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=94.7 ms
[2024-05-27 18:40:08.716116] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=103 ms
[2024-05-27 18:40:08.921208] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=105 ms
[2024-05-27 18:40:09.115064] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=100 ms
[2024-05-27 18:40:09.308056] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=92.1 ms
[2024-05-27 18:40:09.509229] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=92.1 ms
[2024-05-27 18:40:09.709180] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=91.4 ms
[2024-05-27 18:40:09.919910] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=100 ms
[2024-05-27 18:40:10.116494] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=94.9 ms
[2024-05-27 18:40:10.326778] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=103 ms
[2024-05-27 18:40:10.518276] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=95.1 ms
[2024-05-27 18:40:10.717901] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=92.9 ms
[2024-05-27 18:40:10.926052] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=99.2 ms
[2024-05-27 18:40:11.112950] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=85.5 ms
[2024-05-27 18:40:11.318968] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=89.6 ms
[2024-05-27 18:40:11.527264] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=95.8 ms
[2024-05-27 18:40:11.718346] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=86.5 ms
[2024-05-27 18:40:11.945630] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=112 ms
[2024-05-27 18:40:12.195865] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=162 ms
[2024-05-27 18:40:12.403292] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=168 ms
[2024-05-27 18:40:12.520206] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=83.7 ms
[2024-05-27 18:40:13.054417] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=416 ms
[2024-05-27 18:40:14.024919] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=1177 ms
[2024-05-27 18:40:14.025085] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=969 ms
[2024-05-27 18:40:14.026646] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=763 ms
[2024-05-27 18:40:14.028626] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=557 ms
[2024-05-27 18:40:14.028732] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=348 ms
[2024-05-27 18:40:14.109884] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=222 ms
[2024-05-27 18:40:14.167783] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=79.1 ms
[2024-05-27 18:40:14.366983] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=77.8 ms
[2024-05-27 18:40:14.567012] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=75.7 ms
[2024-05-27 18:40:14.784901] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=92.2 ms
[2024-05-27 18:40:14.984885] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=92.8 ms
[2024-05-27 18:40:15.178882] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=84.8 ms
[2024-05-27 18:40:15.378281] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=82.8 ms
[2024-05-27 18:40:15.580295] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=83.4 ms
[2024-05-27 18:40:15.777913] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=80.2 ms
[2024-05-27 18:40:15.975799] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=77.5 ms
[2024-05-27 18:40:16.176416] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=77.1 ms
[2024-05-27 18:40:16.379947] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=78.8 ms
[2024-05-27 18:40:16.587746] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=83.7 ms
[2024-05-27 18:40:16.794849] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=89.9 ms
[2024-05-27 18:40:16.986926] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=80.8 ms
[2024-05-27 18:40:17.186832] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=77.9 ms
[2024-05-27 18:40:17.403104] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=92.8 ms
[2024-05-27 18:40:17.596645] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=86.3 ms
[2024-05-27 18:40:17.789636] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=78.4 ms
[2024-05-27 18:40:17.987778] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=76.8 ms
[2024-05-27 18:40:18.200919] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=87.4 ms
[2024-05-27 18:40:18.397917] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=83.3 ms
[2024-05-27 18:40:18.601865] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=85.6 ms
[2024-05-27 18:40:18.797931] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=80.7 ms
[2024-05-27 18:40:19.000959] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=82.6 ms
[2024-05-27 18:40:19.196947] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=77.4 ms
[2024-05-27 18:40:19.401645] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=80.8 ms
[2024-05-27 18:40:19.608650] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=85.2 ms
[2024-05-27 18:40:19.812845] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=88.9 ms
[2024-05-27 18:40:20.006796] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=80.8 ms
[2024-05-27 18:40:20.215975] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=88.8 ms
[2024-05-27 18:40:20.417320] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=88.9 ms
[2024-05-27 18:40:20.622948] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=94.2 ms
[2024-05-27 18:40:20.817636] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=87.4 ms
[2024-05-27 18:40:21.015977] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=85.8 ms
[2024-05-27 18:40:21.207816] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=76.5 ms
[2024-05-27 18:40:21.415487] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=83.2 ms
[2024-05-27 18:40:21.511942] 
[2024-05-27 18:40:21.512575] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:40:21.512860] 149 packets transmitted, 149 received, 0% packet loss, time 29820ms
[2024-05-27 18:40:21.512993] rtt min/avg/max/mdev = 75.710/122.670/1177.644/135.450 ms, pipe 6
End time: 1716849621551
