Start time: 1716826696489
[2024-05-27 12:18:16.549796] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 12:18:21.382850] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=37.4 ms
[2024-05-27 12:18:21.622667] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=78.4 ms
[2024-05-27 12:18:21.788024] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=40.6 ms
[2024-05-27 12:18:22.033314] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=82.9 ms
[2024-05-27 12:18:22.199020] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=46.2 ms
[2024-05-27 12:18:22.414695] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=59.8 ms
[2024-05-27 12:18:22.619221] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=63.5 ms
[2024-05-27 12:18:22.831048] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=74.8 ms
[2024-05-27 12:18:23.038043] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=79.1 ms
[2024-05-27 12:18:23.242352] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=84.6 ms
[2024-05-27 12:18:23.408386] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=48.8 ms
[2024-05-27 12:18:23.613704] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=52.3 ms
[2024-05-27 12:18:23.818664] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=55.6 ms
[2024-05-27 12:18:24.024419] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=60.2 ms
[2024-05-27 12:18:24.231136] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=67.1 ms
[2024-05-27 12:18:24.435433] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=70.7 ms
[2024-05-27 12:18:24.615176] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=50.3 ms
[2024-05-27 12:18:24.817179] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=51.5 ms
[2024-05-27 12:18:25.000935] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=33.9 ms
[2024-05-27 12:18:25.222250] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=53.6 ms
[2024-05-27 12:18:25.400955] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=31.9 ms
[2024-05-27 12:18:25.601320] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=30.3 ms
[2024-05-27 12:18:25.811142] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=39.9 ms
[2024-05-27 12:18:26.016804] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=44.7 ms
[2024-05-27 12:18:26.210365] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=38.7 ms
[2024-05-27 12:18:26.419912] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=48.8 ms
[2024-05-27 12:18:26.613483] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=41.5 ms
[2024-05-27 12:18:26.813049] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=38.4 ms
[2024-05-27 12:18:27.006521] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=29.4 ms
[2024-05-27 12:18:27.212536] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=36.2 ms
[2024-05-27 12:18:27.410562] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=33.0 ms
[2024-05-27 12:18:27.627179] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=47.3 ms
[2024-05-27 12:18:27.831910] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=51.0 ms
[2024-05-27 12:18:28.039755] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=56.0 ms
[2024-05-27 12:18:28.242408] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=59.2 ms
[2024-05-27 12:18:28.449828] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=65.6 ms
[2024-05-27 12:18:28.656580] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=71.7 ms
[2024-05-27 12:18:28.860352] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=74.1 ms
[2024-05-27 12:18:29.069650] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=82.0 ms
[2024-05-27 12:18:29.230593] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=43.0 ms
[2024-05-27 12:18:29.438997] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=49.3 ms
[2024-05-27 12:18:29.640797] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=50.4 ms
[2024-05-27 12:18:29.847699] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=54.8 ms
[2024-05-27 12:18:30.053021] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=60.0 ms
[2024-05-27 12:18:30.257874] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=65.2 ms
[2024-05-27 12:18:30.467317] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=72.0 ms
[2024-05-27 12:18:30.631139] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=33.2 ms
[2024-05-27 12:18:30.825478] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=27.6 ms
[2024-05-27 12:18:31.029835] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=30.5 ms
[2024-05-27 12:18:31.229999] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=29.7 ms
[2024-05-27 12:18:31.435438] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=31.7 ms
[2024-05-27 12:18:31.643779] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=37.6 ms
[2024-05-27 12:18:31.835382] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=29.7 ms
[2024-05-27 12:18:32.040676] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=33.7 ms
[2024-05-27 12:18:32.234774] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=27.9 ms
[2024-05-27 12:18:32.440312] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=33.2 ms
[2024-05-27 12:18:32.643725] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=32.2 ms
[2024-05-27 12:18:32.842368] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=29.6 ms
[2024-05-27 12:18:33.045900] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=29.8 ms
[2024-05-27 12:18:33.249887] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=33.5 ms
[2024-05-27 12:18:33.446610] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=30.1 ms
[2024-05-27 12:18:33.680426] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=62.0 ms
[2024-05-27 12:18:33.886191] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=66.9 ms
[2024-05-27 12:18:34.094013] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=74.2 ms
[2024-05-27 12:18:34.296529] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=77.1 ms
[2024-05-27 12:18:34.472049] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=50.2 ms
[2024-05-27 12:18:34.670447] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=47.6 ms
[2024-05-27 12:18:34.876497] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=53.1 ms
[2024-05-27 12:18:35.080718] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=56.2 ms
[2024-05-27 12:18:35.287114] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=61.7 ms
[2024-05-27 12:18:35.492239] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=65.9 ms
[2024-05-27 12:18:35.698895] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=69.6 ms
[2024-05-27 12:18:35.903848] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=74.0 ms
[2024-05-27 12:18:36.110072] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=79.4 ms
[2024-05-27 12:18:36.275999] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=42.3 ms
[2024-05-27 12:18:36.487883] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=53.9 ms
[2024-05-27 12:18:36.668666] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=31.9 ms
[2024-05-27 12:18:36.864964] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=28.9 ms
[2024-05-27 12:18:37.071564] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=31.7 ms
[2024-05-27 12:18:37.274006] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=33.9 ms
[2024-05-27 12:18:37.470272] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=28.2 ms
[2024-05-27 12:18:37.675091] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=30.8 ms
[2024-05-27 12:18:37.875752] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=30.5 ms
[2024-05-27 12:18:38.077353] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=29.4 ms
[2024-05-27 12:18:38.280893] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=31.8 ms
[2024-05-27 12:18:38.491804] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=39.7 ms
[2024-05-27 12:18:38.717445] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=64.4 ms
[2024-05-27 12:18:38.889779] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=35.1 ms
[2024-05-27 12:18:39.125009] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=69.5 ms
[2024-05-27 12:18:39.334455] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=77.5 ms
[2024-05-27 12:18:39.538012] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=80.9 ms
[2024-05-27 12:18:39.688686] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=30.7 ms
[2024-05-27 12:18:39.895165] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=35.5 ms
[2024-05-27 12:18:40.097398] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=36.6 ms
[2024-05-27 12:18:40.309884] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=47.2 ms
[2024-05-27 12:18:40.514457] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=49.2 ms
[2024-05-27 12:18:40.732666] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=64.1 ms
[2024-05-27 12:18:40.937966] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=68.6 ms
[2024-05-27 12:18:41.143105] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=72.9 ms
[2024-05-27 12:18:41.348695] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=76.8 ms
[2024-05-27 12:18:41.556157] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=82.4 ms
[2024-05-27 12:18:41.725692] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=51.7 ms
[2024-05-27 12:18:41.924794] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=48.8 ms
[2024-05-27 12:18:42.132092] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=52.6 ms
[2024-05-27 12:18:42.338199] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=56.1 ms
[2024-05-27 12:18:42.541754] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=57.7 ms
[2024-05-27 12:18:42.748493] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=61.8 ms
[2024-05-27 12:18:42.954487] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=67.2 ms
[2024-05-27 12:18:43.159846] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=71.5 ms
[2024-05-27 12:18:43.327091] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=38.1 ms
[2024-05-27 12:18:43.516443] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=28.9 ms
[2024-05-27 12:18:43.734525] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=45.4 ms
[2024-05-27 12:18:43.924442] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=32.8 ms
[2024-05-27 12:18:44.133557] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=42.3 ms
[2024-05-27 12:18:44.323217] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=31.1 ms
[2024-05-27 12:18:44.521361] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=28.6 ms
[2024-05-27 12:18:44.735803] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=38.7 ms
[2024-05-27 12:18:44.937373] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=39.0 ms
[2024-05-27 12:18:45.164788] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=64.7 ms
[2024-05-27 12:18:45.352242] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=50.5 ms
[2024-05-27 12:18:45.570673] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=66.0 ms
[2024-05-27 12:18:45.774874] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=69.7 ms
[2024-05-27 12:18:45.979752] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=74.7 ms
[2024-05-27 12:18:46.187080] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=80.2 ms
[2024-05-27 12:18:46.351240] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=43.9 ms
[2024-05-27 12:18:46.515478] 
[2024-05-27 12:18:46.515810] --- 35.245.244.238 ping statistics ---
[2024-05-27 12:18:46.515881] 150 packets transmitted, 149 received, 0% packet loss, time 29995ms
[2024-05-27 12:18:46.515937] rtt min/avg/max/mdev = 27.485/48.411/84.675/16.709 ms
End time: 1716826726542
