time,throughput_mbps,retrans,cwnd_kb
2024-05-27T11:36:38.246240,4.1944,0,1273
2024-05-27T11:36:38.246445,4.1942,0,1273
2024-05-27T11:36:38.246625,7.3403,0,1273
2024-05-27T11:36:38.246945,7.3401,0,1273
2024-05-27T11:36:38.247083,6.2912,0,1273
2024-05-27T11:36:40.239546,9.4371,0,1273
2024-05-27T11:36:40.239929,12.5831,0,1273
2024-05-27T11:36:40.240026,10.4864,0,1273
2024-05-27T11:36:40.240114,9.4364,0,1273
2024-05-27T11:36:41.615706,11.5342,0,1273
2024-05-27T11:36:41.616197,13.6323,0,1273
2024-05-27T11:36:41.616456,15.7291,0,1273
2024-05-27T11:36:42.552005,19.9221,0,1273
2024-05-27T11:36:42.552533,22.0197,0,1273
2024-05-27T11:36:43.211761,28.3120,0,1273
2024-05-27T11:36:43.911943,35.6517,0,1273
2024-05-27T11:36:43.912794,33.5532,0,1273
2024-05-27T11:36:44.683444,28.3134,0,1273
2024-05-27T11:36:45.390260,29.3585,0,1273
2024-05-27T11:36:45.390837,32.5055,0,1273
2024-05-27T11:36:45.965602,35.6534,0,1273
2024-05-27T11:36:46.367515,51.3789,0,1273
2024-05-27T11:36:46.975848,37.7496,0,1273
2024-05-27T11:36:47.383762,51.3788,0,1273
2024-05-27T11:36:48.012009,37.7508,0,1273
2024-05-27T11:36:48.613691,36.6982,0,1273
2024-05-27T11:36:49.359527,35.6522,0,1273
2024-05-27T11:36:49.359752,30.4083,0,1273
2024-05-27T11:36:49.915623,38.7970,0,1273
2024-05-27T11:36:50.457676,36.6987,0,1273
2024-05-27T11:36:50.891274,48.2392,0,1273
2024-05-27T11:36:51.395786,49.2817,0,1273
2024-05-27T11:36:51.851539,45.0892,0,1273
2024-05-27T11:36:52.385555,41.9404,0,1273
2024-05-27T11:36:53.000326,39.8477,0,1273
2024-05-27T11:36:53.755728,31.4558,0,1273
2024-05-27T11:36:54.337708,32.5064,0,1273
2024-05-27T11:36:54.338254,35.6522,0,1273
2024-05-27T11:36:54.955365,35.6504,0,1273
2024-05-27T11:36:55.499558,37.7500,0,1273
2024-05-27T11:36:56.057707,42.9932,0,1273
2024-05-27T11:36:56.750432,39.8422,0,1273
2024-05-27T11:36:57.377701,29.3618,0,1273
2024-05-27T11:36:57.378076,33.5533,0,1273
2024-05-27T11:36:57.908210,44.0393,0,1273
2024-05-27T11:36:58.525606,35.6533,0,1273
2024-05-27T11:36:59.016006,41.9447,0,1273
2024-05-27T11:36:59.501646,48.2332,0,1273
2024-05-27T11:37:00.022141,42.9905,0,1273
2024-05-27T11:37:00.401884,46.1386,0,1330
2024-05-27T11:37:00.857001,91.2163,0,1410
2024-05-27T11:37:01.463878,83.8928,0,1410
2024-05-27T11:37:01.935528,56.6262,0,1410
2024-05-27T11:37:02.489671,38.7937,0,1410
2024-05-27T11:37:03.092257,38.7977,0,1410
2024-05-27T11:37:03.783787,34.6034,0,1410
2024-05-27T11:37:03.784275,34.6012,0,1410
2024-05-27T11:37:04.730130,27.2648,0,1410
2024-05-27T11:37:05.414770,23.0685,0,1410
2024-05-27T11:37:05.415427,29.3598,0,1410
2024-05-27T11:37:05.919886,40.8958,0,1410
2024-05-27T11:37:06.470379,60.8157,0,1413
2024-05-27T11:37:06.851616,117.4396,0,1707
2024-05-27T11:37:07.296216,104.8616,0,1707
2024-05-27T11:37:07.834182,48.2334,0,1707
2024-05-27T11:37:08.319362,38.8000,0,1707
2024-05-27T11:37:09.041823,101.7076,0,1707
2024-05-27T11:37:09.557608,66.0583,0,1707
2024-05-27T11:37:10.079947,31.4578,0,1707
2024-05-27T11:37:10.495942,53.4791,0,1707
2024-05-27T11:37:11.099870,45.0859,0,1707
2024-05-27T11:37:11.665838,33.5554,0,1707
2024-05-27T11:37:11.948065,45.0899,0,1707
2024-05-27T11:37:12.347728,106.9509,0,1707
2024-05-27T11:37:12.965632,109.0591,0,1707
2024-05-27T11:37:13.545805,94.3650,0,1707
2024-05-27T11:37:13.899601,67.1136,0,1707
2024-05-27T11:37:14.372824,53.4738,0,1707
2024-05-27T11:37:15.161584,34.6030,0,1707
2024-05-27T11:37:15.805916,20.9728,0,1707
2024-05-27T11:37:15.806572,37.7465,0,1707
2024-05-27T11:37:16.563817,30.4092,0,1707
2024-05-27T11:37:17.204102,29.3610,0,1707
2024-05-27T11:37:17.580014,38.7974,0,1707
2024-05-27T11:37:18.085913,60.8122,0,1707
2024-05-27T11:37:18.815848,32.5067,0,1707
2024-05-27T11:37:18.816354,31.4584,0,1707
2024-05-27T11:37:19.418060,33.5544,0,1707
2024-05-27T11:37:19.865889,49.2830,0,1707
2024-05-27T11:37:20.517758,42.9918,0,1707
2024-05-27T11:37:21.541601,22.0200,0,1707
2024-05-27T11:37:21.542081,24.1171,0,1707
2024-05-27T11:37:22.705868,22.0201,0,1707
2024-05-27T11:37:22.706362,23.0688,0,1707
2024-05-27T11:37:24.285339,10.4854,0,1707
2024-05-27T11:37:24.285555,11.5349,0,1707
2024-05-27T11:37:24.285602,17.8259,0,1707
2024-05-27T11:37:24.285669,13.6310,0,1707
2024-05-27T11:37:26.771390,19.9224,5,1365
2024-05-27T11:37:26.771904,13.6318,0,1365
2024-05-27T11:37:26.772138,3.1456,0,1365
2024-05-27T11:37:26.772343,0.0000,0,1365
2024-05-27T11:37:26.772541,6.2914,0,1365
2024-05-27T11:37:28.181827,33.5568,0,1371
2024-05-27T11:37:28.182274,13.6307,0,1371
2024-05-27T11:37:28.726094,14.6809,0,1371
2024-05-27T11:37:28.765572,17.8249,0,1371
2024-05-27T11:37:29.268437,18.8754,0,1371
2024-05-27T11:37:29.767700,13.6310,0,1371
2024-05-27T11:37:30.266368,15.7286,0,1371
2024-05-27T11:37:30.767514,14.6795,0,1371
2024-05-27T11:37:31.298118,17.8267,0,1371
2024-05-27T11:37:31.768167,22.0201,0,1371
