time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:01:19.832026,145.0045,0,2505
2024-05-27T12:01:20.331643,203.4262,0,2682
2024-05-27T12:01:20.832004,149.8921,0,2682
2024-05-27T12:01:21.332501,186.5503,0,2682
2024-05-27T12:01:21.831703,79.7406,0,2684
2024-05-27T12:01:22.332031,184.6000,0,2684
2024-05-27T12:01:22.831550,136.3203,0,2684
2024-05-27T12:01:23.332075,114.2171,0,2684
2024-05-27T12:01:23.832110,202.2914,0,2684
2024-05-27T12:01:24.331417,193.1508,0,2684
2024-05-27T12:01:24.831771,168.7043,0,2684
2024-05-27T12:01:25.331855,158.3641,0,2684
2024-05-27T12:01:25.831480,62.9438,0,2684
2024-05-27T12:01:26.332444,168.6757,2644,2725
2024-05-27T12:01:26.831548,92.3508,0,2725
2024-05-27T12:01:27.331517,158.3419,0,2725
2024-05-27T12:01:27.831428,185.6065,0,2725
2024-05-27T12:01:28.332020,146.6569,0,2725
2024-05-27T12:01:28.831518,143.7953,0,2725
2024-05-27T12:01:29.332465,134.2083,0,2725
2024-05-27T12:01:29.831475,133.1777,0,2725
2024-05-27T12:01:30.332480,137.2526,0,2725
2024-05-27T12:01:30.831455,138.5259,0,2725
2024-05-27T12:01:31.331829,146.7948,0,2725
2024-05-27T12:01:31.831608,98.5541,0,2747
2024-05-27T12:01:32.331520,60.8256,0,2747
2024-05-27T12:01:32.831426,164.6274,0,2747
2024-05-27T12:01:33.332632,120.4590,0,2747
2024-05-27T12:01:33.832633,143.6322,0,2747
2024-05-27T12:01:34.331947,141.7244,0,2747
2024-05-27T12:01:34.832019,180.1832,417,2648
2024-05-27T12:01:35.331486,186.8285,0,2648
2024-05-27T12:01:35.831451,154.1453,0,2648
2024-05-27T12:01:36.331731,174.0121,0,2648
2024-05-27T12:01:36.832051,178.1133,0,2648
2024-05-27T12:01:37.332507,179.3248,0,2648
2024-05-27T12:01:37.832048,204.6614,0,2648
2024-05-27T12:01:38.331936,196.9755,0,2648
2024-05-27T12:01:38.831536,189.9469,0,2648
2024-05-27T12:01:39.331394,163.5919,0,2095
2024-05-27T12:01:39.832027,190.6570,0,2095
2024-05-27T12:01:40.332563,174.0424,0,2095
2024-05-27T12:01:40.831554,185.7834,0,2095
2024-05-27T12:01:41.331987,146.8062,681,2549
2024-05-27T12:01:41.831548,143.6474,0,2549
2024-05-27T12:01:42.331401,200.2916,0,2549
2024-05-27T12:01:42.831910,238.0125,0,2549
2024-05-27T12:01:43.332022,129.8995,0,2549
2024-05-27T12:01:43.831549,260.2999,0,2549
2024-05-27T12:01:44.331504,273.7002,0,2549
2024-05-27T12:01:44.831535,169.8221,0,2549
2024-05-27T12:01:45.331917,148.8121,0,2549
2024-05-27T12:01:45.832057,207.7818,0,2549
2024-05-27T12:01:46.332144,277.5507,0,2549
2024-05-27T12:01:46.831415,207.8696,0,2257
2024-05-27T12:01:47.332034,250.5771,259,2469
2024-05-27T12:01:47.831520,263.2073,0,2469
2024-05-27T12:01:48.332470,286.2624,0,2444
2024-05-27T12:01:48.831564,230.6650,0,2458
2024-05-27T12:01:49.331930,264.2745,0,2458
2024-05-27T12:01:49.832395,203.4270,0,2458
2024-05-27T12:01:50.332019,201.3238,0,2458
2024-05-27T12:01:50.832096,234.6548,0,2458
2024-05-27T12:01:51.331547,235.0921,0,2458
2024-05-27T12:01:51.831564,285.2172,13,2868
2024-05-27T12:01:52.331927,236.9919,0,2868
2024-05-27T12:01:52.831486,191.8925,0,2868
2024-05-27T12:01:53.331397,235.9409,0,2868
2024-05-27T12:01:53.832054,280.6709,0,2868
2024-05-27T12:01:54.332534,263.2379,0,2868
2024-05-27T12:01:54.831434,239.3233,0,2868
2024-05-27T12:01:55.331524,245.3516,0,2868
2024-05-27T12:01:55.831649,217.0283,0,2868
2024-05-27T12:01:56.332565,301.7431,0,2868
2024-05-27T12:01:56.831528,210.9659,1468,3910
2024-05-27T12:01:57.332097,252.4544,0,3910
2024-05-27T12:01:57.831539,241.4033,0,3910
2024-05-27T12:01:58.332004,170.7697,0,3910
2024-05-27T12:01:58.831532,271.8139,0,3910
2024-05-27T12:01:59.331499,135.2736,0,3910
2024-05-27T12:01:59.832243,283.0278,0,3910
2024-05-27T12:02:00.331444,201.3975,0,3910
2024-05-27T12:02:00.832496,160.1333,0,3910
2024-05-27T12:02:01.332501,200.4556,0,3910
2024-05-27T12:02:01.832544,187.8315,0,3910
2024-05-27T12:02:02.331397,189.8443,768,3973
2024-05-27T12:02:02.831550,193.9676,0,3973
2024-05-27T12:02:03.331563,150.9883,0,3973
2024-05-27T12:02:03.831414,213.9386,0,3973
2024-05-27T12:02:04.331576,268.4177,0,3973
2024-05-27T12:02:04.831777,263.1820,0,3973
2024-05-27T12:02:05.332638,241.9781,0,3973
2024-05-27T12:02:05.831536,239.3146,0,3973
2024-05-27T12:02:06.331956,178.1179,0,3973
2024-05-27T12:02:06.831440,265.5260,0,3973
2024-05-27T12:02:07.331955,221.2340,0,3973
2024-05-27T12:02:07.831942,272.4042,904,3877
2024-05-27T12:02:08.332507,218.2579,11,1156
2024-05-27T12:02:08.831431,68.1704,11,1156
2024-05-27T12:02:09.332005,188.5483,7,1156
2024-05-27T12:02:09.832567,180.3554,14,1156
2024-05-27T12:02:10.332071,178.2536,3,1156
2024-05-27T12:02:10.832022,200.3077,15,1156
2024-05-27T12:02:11.332034,180.3457,0,1156
2024-05-27T12:02:11.831492,117.5437,0,1156
2024-05-27T12:02:12.331408,195.0488,0,1156
2024-05-27T12:02:12.831436,89.1304,0,1156
2024-05-27T12:02:13.331549,173.0071,0,1156
2024-05-27T12:02:13.831480,155.1927,19,1156
2024-05-27T12:02:14.332023,195.0238,12,1156
2024-05-27T12:02:14.832004,185.4314,316,2783
2024-05-27T12:02:15.331553,189.9579,0,2783
2024-05-27T12:02:15.832721,202.1342,0,2783
2024-05-27T12:02:16.331454,197.3814,0,2802
2024-05-27T12:02:16.831563,177.2012,0,2802
2024-05-27T12:02:17.333715,175.5820,0,2802
2024-05-27T12:02:17.831564,188.3063,0,2802
2024-05-27T12:02:18.332445,188.5721,0,2802
2024-05-27T12:02:18.831995,65.0147,0,2802
2024-05-27T12:02:19.332474,179.2979,0,2802
2024-05-27T12:02:19.831530,203.6200,0,2802
2024-05-27T12:02:20.331522,206.5682,0,2802
2024-05-27T12:02:20.831534,154.1425,0,2802
2024-05-27T12:02:21.331519,185.5931,5,3580
2024-05-27T12:02:21.833639,172.4690,0,3580
2024-05-27T12:02:22.333412,33.5744,0,3580
2024-05-27T12:02:22.831538,37.8452,0,3580
2024-05-27T12:02:23.331949,25.1464,0,3580
2024-05-27T12:02:23.833467,7.3195,0,3580
2024-05-27T12:02:24.331515,55.7787,0,3580
2024-05-27T12:02:24.831492,29.3610,0,3580
2024-05-27T12:02:25.331462,29.3594,0,3580
2024-05-27T12:02:25.831536,28.3131,0,3580
2024-05-27T12:02:26.331601,28.3019,0,3580
2024-05-27T12:02:26.831915,16.7674,0,3580
2024-05-27T12:02:27.332393,31.4578,0,3580
2024-05-27T12:02:27.831552,30.4313,0,3580
2024-05-27T12:02:28.331477,38.8032,0,3580
2024-05-27T12:02:28.831494,50.3258,0,3580
2024-05-27T12:02:29.332436,31.4046,0,3580
2024-05-27T12:02:29.831539,56.7233,0,3580
