Start time: 1716847178676
[2024-05-27 17:59:38.793399] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:59:51.253236] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=64.3 ms
[2024-05-27 17:59:51.445288] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=54.5 ms
[2024-05-27 17:59:51.645629] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=53.9 ms
[2024-05-27 17:59:51.844192] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=53.1 ms
[2024-05-27 17:59:52.045752] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=52.9 ms
[2024-05-27 17:59:52.253222] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=60.1 ms
[2024-05-27 17:59:52.444977] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=50.8 ms
[2024-05-27 17:59:52.665253] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=68.8 ms
[2024-05-27 17:59:52.865753] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=70.3 ms
[2024-05-27 17:59:53.067281] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=69.3 ms
[2024-05-27 17:59:53.271205] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=72.3 ms
[2024-05-27 17:59:53.493589] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=93.6 ms
[2024-05-27 17:59:53.673397] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=74.2 ms
[2024-05-27 17:59:53.865213] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=65.3 ms
[2024-05-27 17:59:54.080764] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=79.4 ms
[2024-05-27 17:59:54.266221] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=62.6 ms
[2024-05-27 17:59:54.455994] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=50.3 ms
[2024-05-27 17:59:54.671158] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=64.8 ms
[2024-05-27 17:59:54.876189] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=69.7 ms
[2024-05-27 17:59:55.066373] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=57.7 ms
[2024-05-27 17:59:55.265826] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=55.4 ms
[2024-05-27 17:59:55.465336] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=55.0 ms
[2024-05-27 17:59:55.665191] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=54.1 ms
[2024-05-27 17:59:55.864779] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=53.4 ms
[2024-05-27 17:59:56.076209] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=63.4 ms
[2024-05-27 17:59:56.267157] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=52.6 ms
[2024-05-27 17:59:56.489418] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=74.1 ms
[2024-05-27 17:59:56.676267] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=58.7 ms
[2024-05-27 17:59:56.875022] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=57.5 ms
[2024-05-27 17:59:57.075971] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=56.0 ms
[2024-05-27 17:59:57.275968] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=54.8 ms
[2024-05-27 17:59:57.475800] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=53.9 ms
[2024-05-27 17:59:57.685144] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=62.6 ms
[2024-05-27 17:59:57.892830] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=70.1 ms
[2024-05-27 17:59:58.083224] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=58.7 ms
[2024-05-27 17:59:58.285688] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=60.1 ms
[2024-05-27 17:59:58.485961] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=57.6 ms
[2024-05-27 17:59:58.686086] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=55.7 ms
[2024-05-27 17:59:58.885235] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=53.8 ms
[2024-05-27 17:59:59.085221] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=51.0 ms
[2024-05-27 17:59:59.296048] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=58.8 ms
[2024-05-27 17:59:59.496112] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=56.7 ms
[2024-05-27 17:59:59.704999] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=63.6 ms
[2024-05-27 17:59:59.894834] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=53.6 ms
[2024-05-27 18:00:00.097894] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=54.0 ms
[2024-05-27 18:00:00.320001] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=74.7 ms
[2024-05-27 18:00:00.506151] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=59.2 ms
[2024-05-27 18:00:00.705943] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=57.3 ms
[2024-05-27 18:00:00.922975] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=74.7 ms
[2024-05-27 18:00:01.105727] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=55.5 ms
[2024-05-27 18:00:01.304937] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=53.0 ms
[2024-05-27 18:00:01.506031] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=51.3 ms
[2024-05-27 18:00:01.716523] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=60.0 ms
[2024-05-27 18:00:01.914956] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=57.2 ms
[2024-05-27 18:00:02.115872] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=55.4 ms
[2024-05-27 18:00:02.325529] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=62.7 ms
[2024-05-27 18:00:02.515349] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=51.8 ms
[2024-05-27 18:00:02.725388] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=60.0 ms
[2024-05-27 18:00:02.925920] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=59.4 ms
[2024-05-27 18:00:03.126908] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=58.7 ms
[2024-05-27 18:00:03.325232] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=55.6 ms
[2024-05-27 18:00:03.548385] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=76.4 ms
[2024-05-27 18:00:03.740853] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=67.9 ms
[2024-05-27 18:00:03.947854] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=72.9 ms
[2024-05-27 18:00:04.135629] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=58.2 ms
[2024-05-27 18:00:04.335000] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=57.7 ms
[2024-05-27 18:00:04.535848] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=55.6 ms
[2024-05-27 18:00:04.751714] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=70.9 ms
[2024-05-27 18:00:04.945100] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=62.4 ms
[2024-05-27 18:00:05.136020] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=51.6 ms
[2024-05-27 18:00:05.340935] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=55.5 ms
[2024-05-27 18:00:05.545982] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=58.8 ms
[2024-05-27 18:00:05.746197] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=57.6 ms
[2024-05-27 18:00:05.945041] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=55.4 ms
[2024-05-27 18:00:06.147934] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=55.2 ms
[2024-05-27 18:00:06.347153] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=53.8 ms
[2024-05-27 18:00:06.554237] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=59.6 ms
[2024-05-27 18:00:06.764573] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=67.7 ms
[2024-05-27 18:00:06.958023] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=60.7 ms
[2024-05-27 18:00:07.157992] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=57.3 ms
[2024-05-27 18:00:07.359123] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=58.8 ms
[2024-05-27 18:00:07.566233] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=62.6 ms
[2024-05-27 18:00:07.759031] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=54.3 ms
[2024-05-27 18:00:07.965109] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=59.9 ms
[2024-05-27 18:00:08.166001] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=57.2 ms
[2024-05-27 18:00:08.366174] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=56.9 ms
[2024-05-27 18:00:08.576332] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=66.7 ms
[2024-05-27 18:00:08.712845] 
[2024-05-27 18:00:08.713487] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:00:08.713673] 150 packets transmitted, 149 received, 0% packet loss, time 29997ms
[2024-05-27 18:00:08.713794] rtt min/avg/max/mdev = 43.179/59.731/93.624/8.560 ms
End time: 1716847208738
