Start time: 1717000432996
[2024-05-29 12:33:53.091131] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:33:59.122368] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=42.8 ms
[2024-05-29 12:33:59.329158] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=47.5 ms
[2024-05-29 12:33:59.527799] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=47.0 ms
[2024-05-29 12:33:59.728436] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=44.4 ms
[2024-05-29 12:33:59.924764] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=40.6 ms
[2024-05-29 12:34:00.131292] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=44.0 ms
[2024-05-29 12:34:00.361322] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=71.8 ms
[2024-05-29 12:34:00.540758] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=51.9 ms
[2024-05-29 12:34:00.735777] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=45.5 ms
[2024-05-29 12:34:00.938893] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=48.5 ms
[2024-05-29 12:34:01.173328] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=79.5 ms
[2024-05-29 12:34:01.339474] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=46.0 ms
[2024-05-29 12:34:01.538239] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=42.7 ms
[2024-05-29 12:34:01.735369] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=39.3 ms
[2024-05-29 12:34:01.959554] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=60.6 ms
[2024-05-29 12:34:02.160055] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=59.1 ms
[2024-05-29 12:34:02.348201] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=45.7 ms
[2024-05-29 12:34:02.546745] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=44.7 ms
[2024-05-29 12:34:02.752214] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=49.0 ms
[2024-05-29 12:34:02.949188] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=46.0 ms
[2024-05-29 12:34:03.156612] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=51.3 ms
[2024-05-29 12:34:03.357206] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=50.0 ms
[2024-05-29 12:34:03.554011] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=47.2 ms
[2024-05-29 12:34:03.753799] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=45.0 ms
[2024-05-29 12:34:03.957582] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=48.1 ms
[2024-05-29 12:34:04.158996] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=48.6 ms
[2024-05-29 12:34:04.368567] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=55.8 ms
[2024-05-29 12:34:04.557772] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=44.5 ms
[2024-05-29 12:34:04.755275] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=40.7 ms
[2024-05-29 12:34:04.960275] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=46.3 ms
[2024-05-29 12:34:05.161143] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=44.9 ms
[2024-05-29 12:34:05.382060] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=64.7 ms
[2024-05-29 12:34:05.573163] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=54.1 ms
[2024-05-29 12:34:05.761751] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=41.9 ms
[2024-05-29 12:34:05.973412] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=51.6 ms
[2024-05-29 12:34:06.168335] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=45.3 ms
[2024-05-29 12:34:06.376560] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=50.9 ms
[2024-05-29 12:34:06.572660] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=47.4 ms
[2024-05-29 12:34:06.771492] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=43.4 ms
[2024-05-29 12:34:06.973193] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=43.0 ms
[2024-05-29 12:34:07.175264] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=46.2 ms
[2024-05-29 12:34:07.383948] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=52.9 ms
[2024-05-29 12:34:07.573512] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=41.9 ms
[2024-05-29 12:34:07.785278] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=50.5 ms
[2024-05-29 12:34:07.979523] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=44.5 ms
[2024-05-29 12:34:08.177956] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=43.9 ms
[2024-05-29 12:34:08.391366] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=55.6 ms
[2024-05-29 12:34:08.588384] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=52.4 ms
[2024-05-29 12:34:08.799350] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=59.9 ms
[2024-05-29 12:34:08.985753] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=44.3 ms
[2024-05-29 12:34:09.194163] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=49.9 ms
[2024-05-29 12:34:09.397350] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=51.9 ms
[2024-05-29 12:34:09.598063] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=52.6 ms
[2024-05-29 12:34:09.794781] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=46.8 ms
[2024-05-29 12:34:09.994760] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=45.8 ms
[2024-05-29 12:34:10.199091] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=48.6 ms
[2024-05-29 12:34:10.406607] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=51.5 ms
[2024-05-29 12:34:10.599719] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=44.2 ms
[2024-05-29 12:34:10.803228] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=46.9 ms
[2024-05-29 12:34:11.002065] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=46.2 ms
[2024-05-29 12:34:11.209128] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=51.9 ms
[2024-05-29 12:34:11.403374] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=45.3 ms
[2024-05-29 12:34:11.599878] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=42.9 ms
[2024-05-29 12:34:11.807197] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=48.0 ms
[2024-05-29 12:34:12.009949] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=49.8 ms
[2024-05-29 12:34:12.209803] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=48.6 ms
[2024-05-29 12:34:12.448547] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=86.7 ms
[2024-05-29 12:34:12.607533] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=45.4 ms
[2024-05-29 12:34:12.833071] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=67.6 ms
[2024-05-29 12:34:13.018086] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=53.1 ms
[2024-05-29 12:34:13.227845] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=60.6 ms
[2024-05-29 12:34:13.415762] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=46.1 ms
[2024-05-29 12:34:13.622030] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=53.0 ms
[2024-05-29 12:34:13.822967] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=53.1 ms
[2024-05-29 12:34:14.017453] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=46.8 ms
[2024-05-29 12:34:14.219178] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=47.6 ms
[2024-05-29 12:34:14.423148] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=50.8 ms
[2024-05-29 12:34:14.629150] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=57.4 ms
[2024-05-29 12:34:14.820896] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=48.1 ms
[2024-05-29 12:34:15.018016] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=43.9 ms
[2024-05-29 12:34:15.234569] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=59.7 ms
[2024-05-29 12:34:15.434414] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=56.4 ms
[2024-05-29 12:34:15.636146] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=56.2 ms
[2024-05-29 12:34:15.845106] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=65.4 ms
[2024-05-29 12:34:16.033827] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=51.8 ms
[2024-05-29 12:34:16.230260] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=48.6 ms
[2024-05-29 12:34:16.438861] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=55.7 ms
[2024-05-29 12:34:16.651176] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=65.3 ms
[2024-05-29 12:34:16.837517] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=52.0 ms
[2024-05-29 12:34:17.043523] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=55.0 ms
[2024-05-29 12:34:17.247270] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=58.8 ms
[2024-05-29 12:34:17.449765] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=60.1 ms
[2024-05-29 12:34:17.636553] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=45.1 ms
[2024-05-29 12:34:17.841125] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=46.4 ms
[2024-05-29 12:34:18.058842] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=63.9 ms
[2024-05-29 12:34:18.271128] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=76.1 ms
[2024-05-29 12:34:18.447412] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=50.6 ms
[2024-05-29 12:34:18.653184] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=51.8 ms
[2024-05-29 12:34:18.859052] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=55.6 ms
[2024-05-29 12:34:19.064199] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=58.8 ms
[2024-05-29 12:34:19.247926] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=42.7 ms
[2024-05-29 12:34:19.451267] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=45.8 ms
[2024-05-29 12:34:19.669093] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=62.9 ms
[2024-05-29 12:34:19.860636] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=52.3 ms
[2024-05-29 12:34:20.059680] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=50.5 ms
[2024-05-29 12:34:20.262433] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=50.0 ms
[2024-05-29 12:34:20.478667] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=65.3 ms
[2024-05-29 12:34:20.681361] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=66.6 ms
[2024-05-29 12:34:20.867407] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=50.7 ms
[2024-05-29 12:34:21.098642] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=80.0 ms
[2024-05-29 12:34:21.267291] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=47.2 ms
[2024-05-29 12:34:21.474242] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=50.6 ms
[2024-05-29 12:34:21.681858] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=56.8 ms
[2024-05-29 12:34:21.874020] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=47.0 ms
[2024-05-29 12:34:22.069168] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=41.7 ms
[2024-05-29 12:34:22.278482] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=49.4 ms
[2024-05-29 12:34:22.485652] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=53.5 ms
[2024-05-29 12:34:22.688090] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=54.6 ms
[2024-05-29 12:34:22.879539] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=44.7 ms
[2024-05-29 12:34:23.046981] 
[2024-05-29 12:34:23.047425] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:34:23.047495] 150 packets transmitted, 149 received, 0% packet loss, time 29990ms
[2024-05-29 12:34:23.047552] rtt min/avg/max/mdev = 38.844/50.575/86.738/8.620 ms
End time: 1717000463075
