Start time: 1716837048821
[2024-05-27 15:10:48.931867] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:10:56.760239] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=48.8 ms
[2024-05-27 15:10:56.959067] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=47.5 ms
[2024-05-27 15:10:57.177077] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=64.3 ms
[2024-05-27 15:10:57.371050] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=55.3 ms
[2024-05-27 15:10:57.570020] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=52.7 ms
[2024-05-27 15:10:57.771197] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=52.6 ms
[2024-05-27 15:10:57.969264] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=50.4 ms
[2024-05-27 15:10:58.179414] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=59.4 ms
[2024-05-27 15:10:58.370034] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=48.3 ms
[2024-05-27 15:10:58.579529] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=56.8 ms
[2024-05-27 15:10:58.788110] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=64.1 ms
[2024-05-27 15:10:58.980878] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=57.6 ms
[2024-05-27 15:10:59.179184] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=54.3 ms
[2024-05-27 15:10:59.379596] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=53.1 ms
[2024-05-27 15:10:59.579591] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=52.2 ms
[2024-05-27 15:10:59.780293] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=51.2 ms
[2024-05-27 15:10:59.979115] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=50.4 ms
[2024-05-27 15:11:00.190398] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=59.8 ms
[2024-05-27 15:11:00.379905] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=48.5 ms
[2024-05-27 15:11:00.589236] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=57.0 ms
[2024-05-27 15:11:00.790155] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=55.6 ms
[2024-05-27 15:11:00.988975] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=54.6 ms
[2024-05-27 15:11:01.189680] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=52.4 ms
[2024-05-27 15:11:01.389750] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=52.0 ms
[2024-05-27 15:11:01.600197] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=59.8 ms
[2024-05-27 15:11:01.790777] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=49.1 ms
[2024-05-27 15:11:01.996875] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=55.7 ms
[2024-05-27 15:11:02.200091] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=55.6 ms
[2024-05-27 15:11:02.400092] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=54.8 ms
[2024-05-27 15:11:02.599538] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=53.7 ms
[2024-05-27 15:11:02.800115] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=51.4 ms
[2024-05-27 15:11:03.009022] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=59.5 ms
[2024-05-27 15:11:03.200821] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=49.3 ms
[2024-05-27 15:11:03.399748] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=47.7 ms
[2024-05-27 15:11:03.610393] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=55.8 ms
[2024-05-27 15:11:03.811174] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=55.3 ms
[2024-05-27 15:11:04.009052] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=53.6 ms
[2024-05-27 15:11:04.209135] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=53.4 ms
[2024-05-27 15:11:04.410371] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=53.1 ms
[2024-05-27 15:11:04.609989] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=52.3 ms
[2024-05-27 15:11:04.810219] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=50.9 ms
[2024-05-27 15:11:05.019016] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=59.5 ms
[2024-05-27 15:11:05.209949] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=48.5 ms
[2024-05-27 15:11:05.419193] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=57.0 ms
[2024-05-27 15:11:05.618883] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=55.4 ms
[2024-05-27 15:11:05.819303] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=54.4 ms
[2024-05-27 15:11:06.019133] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=52.1 ms
[2024-05-27 15:11:06.220107] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=51.5 ms
[2024-05-27 15:11:06.430278] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=59.8 ms
[2024-05-27 15:11:06.620226] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=48.5 ms
[2024-05-27 15:11:06.820054] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=47.5 ms
[2024-05-27 15:11:07.029067] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=56.7 ms
[2024-05-27 15:11:07.230019] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=56.8 ms
[2024-05-27 15:11:07.430239] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=55.4 ms
[2024-05-27 15:11:07.629124] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=54.4 ms
[2024-05-27 15:11:07.829548] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=52.6 ms
[2024-05-27 15:11:08.029060] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=51.4 ms
[2024-05-27 15:11:08.230112] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=51.3 ms
[2024-05-27 15:11:08.429935] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=50.6 ms
[2024-05-27 15:11:08.639173] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=59.9 ms
[2024-05-27 15:11:08.830220] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=48.5 ms
[2024-05-27 15:11:09.028918] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=47.6 ms
[2024-05-27 15:11:09.230223] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=47.4 ms
[2024-05-27 15:11:09.440295] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=56.6 ms
[2024-05-27 15:11:09.639962] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=55.3 ms
[2024-05-27 15:11:09.840081] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=54.8 ms
[2024-05-27 15:11:10.038899] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=53.6 ms
[2024-05-27 15:11:10.239365] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=54.0 ms
[2024-05-27 15:11:10.440197] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=52.5 ms
[2024-05-27 15:11:10.640111] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=51.8 ms
[2024-05-27 15:11:10.850230] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=59.8 ms
[2024-05-27 15:11:11.039000] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=48.5 ms
[2024-05-27 15:11:11.249897] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=58.8 ms
[2024-05-27 15:11:11.440832] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=49.1 ms
[2024-05-27 15:11:11.650406] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=57.0 ms
[2024-05-27 15:11:11.850288] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=55.4 ms
[2024-05-27 15:11:12.049033] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=54.3 ms
[2024-05-27 15:11:12.252791] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=56.6 ms
[2024-05-27 15:11:12.450247] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=53.7 ms
[2024-05-27 15:11:12.650421] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=52.3 ms
[2024-05-27 15:11:12.849135] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=50.2 ms
[2024-05-27 15:11:13.057100] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=56.8 ms
[2024-05-27 15:11:13.249719] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=47.3 ms
[2024-05-27 15:11:13.459273] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=55.8 ms
[2024-05-27 15:11:13.662029] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=55.8 ms
[2024-05-27 15:11:13.860174] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=52.7 ms
[2024-05-27 15:11:14.060130] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=52.5 ms
[2024-05-27 15:11:14.270003] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=59.3 ms
[2024-05-27 15:11:14.460121] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=48.6 ms
[2024-05-27 15:11:14.668121] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=55.6 ms
[2024-05-27 15:11:14.870054] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=56.6 ms
[2024-05-27 15:11:15.069040] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=55.5 ms
[2024-05-27 15:11:15.269860] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=53.4 ms
[2024-05-27 15:11:15.470034] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=51.7 ms
[2024-05-27 15:11:15.670110] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=50.5 ms
[2024-05-27 15:11:15.870147] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=48.2 ms
[2024-05-27 15:11:16.068863] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=47.4 ms
[2024-05-27 15:11:16.279147] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=56.5 ms
[2024-05-27 15:11:16.479774] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=54.8 ms
[2024-05-27 15:11:16.679798] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=52.9 ms
[2024-05-27 15:11:16.880328] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=51.0 ms
[2024-05-27 15:11:17.089045] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=59.8 ms
[2024-05-27 15:11:17.280102] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=48.3 ms
[2024-05-27 15:11:17.490056] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=55.7 ms
[2024-05-27 15:11:17.689248] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=54.5 ms
[2024-05-27 15:11:17.889030] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=53.5 ms
[2024-05-27 15:11:18.088904] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=51.7 ms
[2024-05-27 15:11:18.289385] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=49.7 ms
[2024-05-27 15:11:18.490075] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=48.4 ms
[2024-05-27 15:11:18.700187] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=56.8 ms
[2024-05-27 15:11:18.867117] 
[2024-05-27 15:11:18.867764] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:11:18.867940] 150 packets transmitted, 149 received, 0% packet loss, time 29977ms
[2024-05-27 15:11:18.868061] rtt min/avg/max/mdev = 47.342/53.682/66.127/3.804 ms
End time: 1716837078896
