Start time: 1716943714745
[2024-05-28 20:48:34.854120] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:48:43.282150] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=47.1 ms
[2024-05-28 20:48:43.482120] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=46.5 ms
[2024-05-28 20:48:43.691994] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=55.4 ms
[2024-05-28 20:48:43.881929] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=44.5 ms
[2024-05-28 20:48:44.093205] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=52.2 ms
[2024-05-28 20:48:44.302535] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=58.9 ms
[2024-05-28 20:48:44.492267] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=50.3 ms
[2024-05-28 20:48:44.692167] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=49.3 ms
[2024-05-28 20:48:44.900846] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=56.9 ms
[2024-05-28 20:48:45.092279] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=47.7 ms
[2024-05-28 20:48:45.294518] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=49.2 ms
[2024-05-28 20:48:45.500817] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=54.1 ms
[2024-05-28 20:48:45.703464] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=56.3 ms
[2024-05-28 20:48:45.901988] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=55.1 ms
[2024-05-28 20:48:46.092236] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=44.6 ms
[2024-05-28 20:48:46.292056] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=44.3 ms
[2024-05-28 20:48:46.509903] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=60.1 ms
[2024-05-28 20:48:46.710305] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=59.5 ms
[2024-05-28 20:48:46.902308] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=51.3 ms
[2024-05-28 20:48:47.102170] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=50.2 ms
[2024-05-28 20:48:47.302026] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=49.4 ms
[2024-05-28 20:48:47.501415] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=47.6 ms
[2024-05-28 20:48:47.702866] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=48.1 ms
[2024-05-28 20:48:47.902272] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=47.7 ms
[2024-05-28 20:48:48.102260] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=47.2 ms
[2024-05-28 20:48:48.302332] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=46.3 ms
[2024-05-28 20:48:48.520866] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=64.0 ms
[2024-05-28 20:48:48.711517] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=52.6 ms
[2024-05-28 20:48:48.902235] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=43.9 ms
[2024-05-28 20:48:49.112503] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=53.2 ms
[2024-05-28 20:48:49.313703] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=51.8 ms
[2024-05-28 20:48:49.512279] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=50.1 ms
[2024-05-28 20:48:49.712032] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=49.2 ms
[2024-05-28 20:48:49.912217] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=48.5 ms
[2024-05-28 20:48:50.113154] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=48.1 ms
[2024-05-28 20:48:50.319990] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=54.3 ms
[2024-05-28 20:48:50.521847] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=55.4 ms
[2024-05-28 20:48:50.713278] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=44.7 ms
[2024-05-28 20:48:50.913006] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=45.2 ms
[2024-05-28 20:48:51.112134] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=43.5 ms
[2024-05-28 20:48:51.322252] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=51.9 ms
[2024-05-28 20:48:51.522472] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=51.1 ms
[2024-05-28 20:48:51.723341] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=50.2 ms
[2024-05-28 20:48:51.922201] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=49.2 ms
[2024-05-28 20:48:52.122415] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=48.3 ms
[2024-05-28 20:48:52.322144] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=47.2 ms
[2024-05-28 20:48:52.522144] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=46.1 ms
[2024-05-28 20:48:52.732314] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=55.3 ms
[2024-05-28 20:48:52.921966] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=44.0 ms
[2024-05-28 20:48:53.141433] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=61.6 ms
[2024-05-28 20:48:53.331885] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=52.1 ms
[2024-05-28 20:48:53.539994] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=59.7 ms
[2024-05-28 20:48:53.732036] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=50.5 ms
[2024-05-28 20:48:53.932014] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=49.4 ms
[2024-05-28 20:48:54.133941] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=50.3 ms
[2024-05-28 20:48:54.332004] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=47.4 ms
[2024-05-28 20:48:54.543026] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=55.7 ms
[2024-05-28 20:48:54.743112] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=55.3 ms
[2024-05-28 20:48:54.931946] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=44.3 ms
[2024-05-28 20:48:55.143036] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=51.7 ms
[2024-05-28 20:48:55.343101] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=51.2 ms
[2024-05-28 20:48:55.542456] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=50.3 ms
[2024-05-28 20:48:55.742111] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=48.8 ms
[2024-05-28 20:48:55.942009] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=48.1 ms
[2024-05-28 20:48:56.142817] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=46.2 ms
[2024-05-28 20:48:56.354165] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=56.1 ms
[2024-05-28 20:48:56.542910] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=43.1 ms
[2024-05-28 20:48:56.754221] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=52.3 ms
[2024-05-28 20:48:56.952097] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=50.3 ms
[2024-05-28 20:48:57.152985] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=50.0 ms
[2024-05-28 20:48:57.353132] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=47.2 ms
[2024-05-28 20:48:57.562166] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=55.3 ms
[2024-05-28 20:48:57.752398] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=44.1 ms
[2024-05-28 20:48:57.961757] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=52.7 ms
[2024-05-28 20:48:58.163049] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=52.4 ms
[2024-05-28 20:48:58.363069] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=50.2 ms
[2024-05-28 20:48:58.561874] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=49.1 ms
[2024-05-28 20:48:58.762765] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=47.4 ms
[2024-05-28 20:48:58.961902] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=46.3 ms
[2024-05-28 20:48:59.172863] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=55.1 ms
[2024-05-28 20:48:59.370711] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=51.8 ms
[2024-05-28 20:48:59.572225] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=52.6 ms
[2024-05-28 20:48:59.779903] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=59.0 ms
[2024-05-28 20:48:59.971726] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=50.2 ms
[2024-05-28 20:49:00.172248] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=49.7 ms
[2024-05-28 20:49:00.373338] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=49.2 ms
[2024-05-28 20:49:00.590243] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=65.8 ms
[2024-05-28 20:49:00.773076] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=46.0 ms
[2024-05-28 20:49:00.981889] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=55.0 ms
[2024-05-28 20:49:01.172976] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=43.4 ms
[2024-05-28 20:49:01.383075] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=51.2 ms
[2024-05-28 20:49:01.582817] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=49.1 ms
[2024-05-28 20:49:01.783009] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=46.8 ms
[2024-05-28 20:49:02.012956] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=77.3 ms
[2024-05-28 20:49:02.180816] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=45.3 ms
[2024-05-28 20:49:02.381452] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=44.4 ms
[2024-05-28 20:49:02.592517] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=53.1 ms
[2024-05-28 20:49:02.791000] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=50.9 ms
[2024-05-28 20:49:02.991334] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=50.4 ms
[2024-05-28 20:49:03.191739] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=47.9 ms
[2024-05-28 20:49:03.392182] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=47.7 ms
[2024-05-28 20:49:03.591255] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=47.0 ms
[2024-05-28 20:49:03.792024] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=45.1 ms
[2024-05-28 20:49:03.990998] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=44.1 ms
[2024-05-28 20:49:04.202255] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=52.4 ms
[2024-05-28 20:49:04.402648] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=50.1 ms
[2024-05-28 20:49:04.600964] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=49.7 ms
[2024-05-28 20:49:04.793023] 
[2024-05-28 20:49:04.793235] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:49:04.793306] 150 packets transmitted, 149 received, 0% packet loss, time 29962ms
[2024-05-28 20:49:04.793367] rtt min/avg/max/mdev = 41.528/52.021/226.380/15.361 ms, pipe 2
End time: 1716943744816
