time,throughput_mbps,retrans,cwnd_kb
2024-05-27T14:32:03.268946,74.4702,0,1749
2024-05-27T14:32:03.768476,59.7750,0,1749
2024-05-27T14:32:04.268454,30.4085,0,1749
2024-05-27T14:32:04.768478,62.9146,0,1749
2024-05-27T14:32:05.268463,67.1091,0,1749
2024-05-27T14:32:05.768436,94.3745,3197,2021
2024-05-27T14:32:06.268483,51.3793,0,2021
2024-05-27T14:32:06.768521,59.7629,0,2021
2024-05-27T14:32:07.268458,53.4836,0,2021
2024-05-27T14:32:07.768589,65.0116,0,2021
2024-05-27T14:32:08.268511,80.7303,0,2021
2024-05-27T14:32:08.768468,52.4329,0,2021
2024-05-27T14:32:09.268359,60.8224,0,2021
2024-05-27T14:32:09.768852,86.9641,0,2021
2024-05-27T14:32:10.268544,63.9988,0,2021
2024-05-27T14:32:10.768463,96.4811,0,2021
2024-05-27T14:32:11.268544,78.6478,0,2021
2024-05-27T14:32:11.768454,77.5935,0,2021
2024-05-27T14:32:12.269411,80.5880,0,2021
2024-05-27T14:32:12.768715,91.3785,0,2021
2024-05-27T14:32:13.268652,81.7807,0,2021
2024-05-27T14:32:13.768458,97.5457,0,2021
2024-05-27T14:32:14.268428,82.8416,0,2021
2024-05-27T14:32:14.768455,100.6583,0,2021
2024-05-27T14:32:15.268501,88.0735,0,2021
2024-05-27T14:32:15.768496,63.9628,0,2021
2024-05-27T14:32:16.268464,105.9172,0,2021
2024-05-27T14:32:16.768421,83.8881,0,2021
2024-05-27T14:32:17.268431,95.4216,0,2021
2024-05-27T14:32:17.769413,35.5844,0,2021
2024-05-27T14:32:18.268442,136.5700,0,2021
2024-05-27T14:32:18.768590,56.6085,0,2021
2024-05-27T14:32:19.268574,120.6176,0,2021
2024-05-27T14:32:19.768459,90.1757,0,2021
2024-05-27T14:32:20.268424,87.0339,6293,1792
2024-05-27T14:32:20.769403,59.6564,0,1792
2024-05-27T14:32:21.268443,101.9032,0,1792
2024-05-27T14:32:21.768433,67.1094,0,1768
2024-05-27T14:32:22.268446,62.9147,0,1768
2024-05-27T14:32:22.768425,89.1291,0,1768
2024-05-27T14:32:23.268454,90.1761,0,1768
2024-05-27T14:32:23.768433,72.3525,0,1768
2024-05-27T14:32:24.268434,80.7394,0,1768
2024-05-27T14:32:24.768508,97.5066,0,1768
2024-05-27T14:32:25.268442,30.4125,0,1768
2024-05-27T14:32:25.768429,101.7119,0,1768
2024-05-27T14:32:26.268464,50.3297,0,1768
2024-05-27T14:32:26.768560,125.8364,0,1768
2024-05-27T14:32:27.268769,82.7804,0,1768
2024-05-27T14:32:27.768428,74.4997,0,1768
2024-05-27T14:32:28.268570,78.6262,0,1768
2024-05-27T14:32:28.768473,78.6552,0,1768
2024-05-27T14:32:29.268613,69.2092,0,1768
2024-05-27T14:32:29.768431,111.1499,0,1768
2024-05-27T14:32:30.268856,102.6832,0,1768
2024-05-27T14:32:30.768495,74.4967,0,1768
2024-05-27T14:32:31.268434,79.6943,0,1768
2024-05-27T14:32:31.768525,78.6487,1,1768
2024-05-27T14:32:32.268431,103.8088,0,1768
2024-05-27T14:32:32.769404,64.8898,0,1768
2024-05-27T14:32:33.268435,97.7016,1,1768
2024-05-27T14:32:33.768440,65.0113,1,1768
2024-05-27T14:32:34.268406,51.3811,0,1768
2024-05-27T14:32:34.768519,79.6800,0,1768
2024-05-27T14:32:35.268448,77.6047,5458,1830
2024-05-27T14:32:35.768453,69.2041,0,1830
2024-05-27T14:32:36.268590,84.9144,0,1830
2024-05-27T14:32:36.769473,60.7147,0,1857
2024-05-27T14:32:37.268440,86.1519,0,1857
2024-05-27T14:32:37.768882,77.5893,0,1857
2024-05-27T14:32:38.268768,93.2688,0,1904
2024-05-27T14:32:38.768862,74.4374,0,1904
2024-05-27T14:32:39.268507,107.0292,0,1904
2024-05-27T14:32:39.768437,97.5287,0,1859
2024-05-27T14:32:40.268578,96.4676,0,1859
2024-05-27T14:32:40.768449,88.0811,0,1859
2024-05-27T14:32:41.268461,97.5180,0,1859
2024-05-27T14:32:41.768446,97.5187,0,1859
2024-05-27T14:32:42.268435,42.9914,0,1859
2024-05-27T14:32:42.768528,87.0170,0,1859
2024-05-27T14:32:43.268414,83.9008,0,1859
2024-05-27T14:32:43.768781,101.6430,0,1859
2024-05-27T14:32:44.268426,96.5339,0,1859
2024-05-27T14:32:44.768457,100.6625,0,1859
2024-05-27T14:32:45.268441,95.4219,0,1859
2024-05-27T14:32:45.768421,106.9548,0,1859
2024-05-27T14:32:46.268444,106.9539,0,1859
2024-05-27T14:32:46.769399,99.4298,0,1859
2024-05-27T14:32:47.268430,135.5197,0,1859
2024-05-27T14:32:47.769383,102.5697,0,1859
2024-05-27T14:32:48.268608,109.2234,1720,2598
2024-05-27T14:32:48.768399,130.0619,0,2598
2024-05-27T14:32:49.268492,130.0073,0,2598
2024-05-27T14:32:49.768592,104.8425,0,2598
2024-05-27T14:32:50.268637,124.7943,0,2598
2024-05-27T14:32:50.768602,85.9913,0,2598
2024-05-27T14:32:51.268546,115.3279,0,2598
2024-05-27T14:32:51.768522,103.8144,0,2598
2024-05-27T14:32:52.268593,68.1482,0,2598
2024-05-27T14:32:52.768607,109.0489,0,2598
2024-05-27T14:32:53.268561,116.4052,0,2598
2024-05-27T14:32:53.769396,78.5126,0,2598
2024-05-27T14:32:54.268522,113.4352,0,2598
2024-05-27T14:32:54.768452,122.7050,0,2598
2024-05-27T14:32:55.268421,44.0405,0,2598
2024-05-27T14:32:55.768483,98.5551,0,2598
2024-05-27T14:32:56.268436,90.1871,0,2598
2024-05-27T14:32:56.768444,82.8375,0,2598
2024-05-27T14:32:57.268420,83.8869,0,2598
2024-05-27T14:32:57.768583,77.5925,0,2598
2024-05-27T14:32:58.268445,81.7897,0,2598
2024-05-27T14:32:58.768436,93.3240,0,2598
2024-05-27T14:32:59.268501,96.4588,0,2598
2024-05-27T14:32:59.768415,98.5807,0,2598
2024-05-27T14:33:00.268445,78.6377,3574,1370
2024-05-27T14:33:00.768611,94.3339,0,1370
2024-05-27T14:33:01.268746,110.0815,0,1370
2024-05-27T14:33:01.768514,58.7532,0,1370
2024-05-27T14:33:02.268597,117.4152,0,1370
2024-05-27T14:33:02.768430,115.3731,0,1370
2024-05-27T14:33:03.268582,99.6131,0,1370
2024-05-27T14:33:03.769404,90.0126,0,1370
2024-05-27T14:33:04.268958,83.9638,0,1370
2024-05-27T14:33:04.768420,106.0052,0,1378
2024-05-27T14:33:05.268598,82.8166,0,1378
2024-05-27T14:33:05.768479,38.8031,0,1378
2024-05-27T14:33:06.269503,77.4452,0,1378
2024-05-27T14:33:06.768430,63.0413,0,1378
2024-05-27T14:33:07.268626,112.1656,0,1378
2024-05-27T14:33:07.768461,109.0827,0,1378
2024-05-27T14:33:08.268443,94.3722,0,1378
2024-05-27T14:33:08.768516,99.6022,0,1378
2024-05-27T14:33:09.268967,91.1716,0,1378
2024-05-27T14:33:09.768459,97.5892,0,1378
2024-05-27T14:33:10.268417,96.4698,0,1378
2024-05-27T14:33:10.768458,97.5160,0,1378
2024-05-27T14:33:11.268449,77.5934,0,1378
2024-05-27T14:33:11.768465,117.4431,0,1378
2024-05-27T14:33:12.268419,95.4219,0,1378
2024-05-27T14:33:12.768432,99.6151,1946,2018
2024-05-27T14:33:13.268465,87.0273,0,2018
2024-05-27T14:33:13.768572,94.3558,0,2018
2024-05-27T14:33:14.268501,146.8233,0,2018
2024-05-27T14:33:14.768561,99.6012,0,2018
2024-05-27T14:33:15.268993,73.3403,0,2018
2024-05-27T14:33:15.768424,143.8007,0,2018
2024-05-27T14:33:16.268671,85.9528,0,2018
2024-05-27T14:33:16.768739,94.3679,0,2018
2024-05-27T14:33:17.268582,142.6357,0,2018
2024-05-27T14:33:17.768419,116.4145,0,2018
2024-05-27T14:33:18.268531,109.0379,0,2018
2024-05-27T14:33:18.768431,116.4066,0,2018
2024-05-27T14:33:19.268455,119.5324,0,2018
2024-05-27T14:33:19.768444,108.0064,0,2018
2024-05-27T14:33:20.268430,106.9552,0,2018
2024-05-27T14:33:20.768477,113.2444,0,2018
2024-05-27T14:33:21.268395,113.2512,0,2018
2024-05-27T14:33:21.768862,112.1039,0,2018
2024-05-27T14:33:22.268860,90.1799,0,2018
2024-05-27T14:33:22.768486,92.3410,0,2018
2024-05-27T14:33:23.268576,70.2435,0,2018
2024-05-27T14:33:23.769443,108.8640,5102,1693
2024-05-27T14:33:24.268427,121.8739,0,1693
2024-05-27T14:33:24.768576,101.7104,0,1693
2024-05-27T14:33:25.268481,68.1540,0,1693
2024-05-27T14:33:25.769464,85.8185,0,1693
2024-05-27T14:33:26.268498,125.0186,0,1146
2024-05-27T14:33:26.768480,105.9113,0,1146
2024-05-27T14:33:27.268465,115.3436,0,1146
2024-05-27T14:33:27.768458,91.2243,3,1139
2024-05-27T14:33:28.268506,128.9625,0,1139
2024-05-27T14:33:28.768436,119.5534,3,1138
2024-05-27T14:33:29.268475,115.3424,5,1138
