time,throughput_mbps,retrans,cwnd_kb
2024-05-27T14:34:01.105082,52.4288,0,2760
2024-05-27T14:34:01.579643,57.6728,0,2760
2024-05-27T14:34:02.029610,52.4253,0,2760
2024-05-27T14:34:02.552450,47.1880,0,2760
2024-05-27T14:34:02.987970,49.2854,0,2760
2024-05-27T14:34:03.587781,59.7672,0,2760
2024-05-27T14:34:04.050480,53.4765,0,2760
2024-05-27T14:34:04.579029,55.5722,0,2760
2024-05-27T14:34:05.071080,47.1859,0,2760
2024-05-27T14:34:05.564803,61.8694,0,2760
2024-05-27T14:34:06.044161,50.3321,0,2760
2024-05-27T14:34:06.548965,44.0405,0,2760
2024-05-27T14:34:07.008207,50.3255,0,2760
2024-05-27T14:34:07.510527,57.6676,0,2760
2024-05-27T14:34:08.016943,46.1388,0,2760
2024-05-27T14:34:08.546493,55.5795,0,2760
2024-05-27T14:34:09.056038,48.2403,0,2760
2024-05-27T14:34:09.542330,42.9911,0,2760
2024-05-27T14:34:10.070184,57.6680,0,2760
2024-05-27T14:34:10.557649,48.2357,0,2760
2024-05-27T14:34:11.092976,55.5677,0,2760
2024-05-27T14:34:11.561976,48.2388,0,2760
2024-05-27T14:34:12.062178,57.6734,0,2760
2024-05-27T14:34:12.499037,55.5746,0,2760
2024-05-27T14:34:13.022147,56.6237,0,2760
2024-05-27T14:34:13.510870,57.6693,0,2760
2024-05-27T14:34:14.006311,62.9154,0,2760
2024-05-27T14:34:14.582306,52.4283,0,2760
2024-05-27T14:34:15.060754,45.0888,0,2760
2024-05-27T14:34:15.599001,58.7246,0,2760
2024-05-27T14:34:16.001262,42.9899,0,2760
2024-05-27T14:34:16.634720,38.7909,0,2760
2024-05-27T14:34:17.050596,39.8520,0,2760
2024-05-27T14:34:17.545835,47.1833,0,2760
2024-05-27T14:34:18.082933,46.1422,0,2760
2024-05-27T14:34:18.494211,42.9893,0,2760
2024-05-27T14:34:19.045910,44.0417,0,2760
2024-05-27T14:34:19.486990,49.2825,0,2760
2024-05-27T14:34:19.991914,46.1366,0,2760
2024-05-27T14:34:20.506992,56.6247,0,2760
2024-05-27T14:34:20.999366,61.8646,0,2760
2024-05-27T14:34:21.544370,46.1367,0,2760
2024-05-27T14:34:22.053771,53.4795,0,2760
2024-05-27T14:34:22.536917,60.8138,0,2760
2024-05-27T14:34:23.060598,56.6216,0,2760
2024-05-27T14:34:23.580927,57.6741,0,2760
2024-05-27T14:34:23.998922,42.9923,0,2760
2024-05-27T14:34:24.509385,45.0859,0,2760
2024-05-27T14:34:25.042917,57.6747,0,2760
2024-05-27T14:34:25.572774,52.4286,0,2760
2024-05-27T14:34:26.060015,49.2838,0,2760
2024-05-27T14:34:26.495876,53.4759,0,2760
2024-05-27T14:34:27.025035,55.5778,0,2760
2024-05-27T14:34:27.540014,57.6690,0,2760
2024-05-27T14:34:28.016885,61.8639,0,2760
2024-05-27T14:34:28.556680,76.5402,0,2760
2024-05-27T14:34:29.046486,77.6041,0,2968
2024-05-27T14:34:29.496372,67.1073,0,2968
2024-05-27T14:34:30.042797,55.5772,0,2968
2024-05-27T14:34:30.609900,41.9410,0,2968
2024-05-27T14:34:31.016993,41.9392,0,2968
2024-05-27T14:34:31.520459,56.6293,0,2968
2024-05-27T14:34:32.040559,47.1834,0,2968
2024-05-27T14:34:32.526806,48.2376,0,2968
2024-05-27T14:34:33.057803,55.5696,0,2968
2024-05-27T14:34:33.501049,52.4309,0,2968
2024-05-27T14:34:34.010946,57.6761,0,2968
2024-05-27T14:34:34.543333,57.6616,0,2968
2024-05-27T14:34:34.998166,49.2902,0,2968
2024-05-27T14:34:35.582831,50.3199,0,2968
2024-05-27T14:34:36.036953,51.3833,0,2968
2024-05-27T14:34:36.549761,56.6339,0,2968
2024-05-27T14:34:36.990931,54.5212,0,2968
2024-05-27T14:34:37.497615,57.6784,0,2968
2024-05-27T14:34:37.996481,58.7169,0,2968
2024-05-27T14:34:38.537975,53.4784,0,2968
2024-05-27T14:34:39.011525,60.8189,0,2968
2024-05-27T14:34:39.549645,55.5725,0,2968
2024-05-27T14:34:40.063028,56.6242,0,2968
2024-05-27T14:34:40.600540,56.6151,0,2968
2024-05-27T14:34:40.990645,46.1421,0,2968
2024-05-27T14:34:41.584993,49.2842,0,2968
2024-05-27T14:34:42.004094,53.4701,0,2968
2024-05-27T14:34:42.534995,56.6324,0,2968
2024-05-27T14:34:43.065735,56.6073,0,2968
2024-05-27T14:34:43.638270,42.9972,0,2968
2024-05-27T14:34:44.092754,41.9479,0,2968
2024-05-27T14:34:44.526768,50.3316,0,2968
2024-05-27T14:34:45.006197,59.7710,0,2968
2024-05-27T14:34:45.488674,60.8149,0,2968
2024-05-27T14:34:45.997391,58.7227,0,2968
2024-05-27T14:34:46.602791,59.7664,0,2968
2024-05-27T14:34:47.031061,52.4226,0,2968
2024-05-27T14:34:47.560663,54.5344,0,2968
2024-05-27T14:34:48.003253,51.3744,0,2968
2024-05-27T14:34:48.507730,57.6747,0,2968
2024-05-27T14:34:49.022920,58.7238,0,2968
2024-05-27T14:34:49.560403,55.5726,0,2968
2024-05-27T14:34:50.004010,51.3797,0,2968
2024-05-27T14:34:50.566687,61.8673,0,2968
2024-05-27T14:34:51.051455,62.9136,0,2968
2024-05-27T14:34:51.543542,59.7664,0,2968
2024-05-27T14:34:52.031916,60.8246,0,2968
2024-05-27T14:34:52.569095,56.6182,0,2968
2024-05-27T14:34:53.068867,57.6655,0,2968
2024-05-27T14:34:53.518462,48.2330,0,2968
2024-05-27T14:34:54.078554,48.2409,0,2968
2024-05-27T14:34:54.526999,50.3326,0,2968
2024-05-27T14:34:55.078752,51.3747,0,2968
2024-05-27T14:34:55.574703,60.8192,0,2968
2024-05-27T14:34:56.070579,59.7722,0,2968
2024-05-27T14:34:56.562263,60.8180,0,2968
2024-05-27T14:34:57.074281,59.7684,0,2968
2024-05-27T14:34:57.578679,56.6259,0,2968
2024-05-27T14:34:58.065009,61.8660,0,2968
2024-05-27T14:34:58.591889,59.7575,0,2968
2024-05-27T14:34:59.055135,49.2913,0,2968
2024-05-27T14:34:59.516039,49.2837,0,2968
2024-05-27T14:35:00.054163,56.6140,0,2968
2024-05-27T14:35:00.531056,53.4772,0,2968
2024-05-27T14:35:01.006622,57.6778,0,2968
2024-05-27T14:35:01.501033,58.7211,0,2968
2024-05-27T14:35:01.989736,60.8185,0,2968
2024-05-27T14:35:02.575196,58.7188,0,2968
2024-05-27T14:35:03.054070,60.8203,0,2968
2024-05-27T14:35:03.534388,60.8140,0,2968
2024-05-27T14:35:04.022348,60.8186,0,2968
2024-05-27T14:35:04.508632,61.8670,0,2968
2024-05-27T14:35:04.992941,60.8185,0,2968
2024-05-27T14:35:05.562993,61.8573,0,2968
2024-05-27T14:35:06.089649,57.6768,0,2968
2024-05-27T14:35:06.580833,55.5756,0,2968
2024-05-27T14:35:07.074795,59.7588,0,2968
2024-05-27T14:35:07.499831,55.5753,0,2968
2024-05-27T14:35:08.025616,57.6768,0,2968
2024-05-27T14:35:08.545000,55.5796,0,2968
2024-05-27T14:35:09.090819,55.5748,0,2968
2024-05-27T14:35:09.587898,58.7066,0,2968
2024-05-27T14:35:10.082651,58.6780,0,2968
2024-05-27T14:35:10.492928,58.7663,0,2968
2024-05-27T14:35:11.026384,55.5811,0,2968
2024-05-27T14:35:11.567892,54.5236,0,2968
2024-05-27T14:35:12.013827,55.5788,0,2968
2024-05-27T14:35:12.493022,47.1879,0,2968
2024-05-27T14:35:13.047983,62.9137,0,2968
2024-05-27T14:35:13.536989,61.8660,0,2968
2024-05-27T14:35:14.021204,60.8141,0,2968
2024-05-27T14:35:14.490975,60.8206,0,2968
2024-05-27T14:35:15.024117,56.6214,0,2968
2024-05-27T14:35:15.502743,60.8140,0,2968
2024-05-27T14:35:15.994914,60.8191,0,2968
2024-05-27T14:35:16.558577,63.9660,0,2968
2024-05-27T14:35:17.018781,60.8150,0,2968
2024-05-27T14:35:17.506941,62.9153,0,2968
2024-05-27T14:35:18.092131,60.8207,0,2968
2024-05-27T14:35:18.508324,53.4694,0,2968
2024-05-27T14:35:19.076790,62.9248,0,2968
2024-05-27T14:35:19.556281,62.9098,0,2968
2024-05-27T14:35:20.021910,60.8206,0,2968
2024-05-27T14:35:20.525472,58.7173,0,2968
2024-05-27T14:35:21.068574,46.1392,0,2968
2024-05-27T14:35:21.572959,46.1393,0,2968
2024-05-27T14:35:22.016759,42.9902,0,2968
2024-05-27T14:35:22.578365,49.2810,0,2968
2024-05-27T14:35:23.095406,59.7701,0,2968
2024-05-27T14:35:23.546085,50.3337,0,2968
2024-05-27T14:35:24.059781,57.6605,0,2968
2024-05-27T14:35:24.573092,57.6736,0,2968
2024-05-27T14:35:25.112159,60.8184,0,2968
2024-05-27T14:35:25.595828,49.2817,0,2968
2024-05-27T14:35:26.091075,47.1926,0,2968
2024-05-27T14:35:26.556164,51.3729,0,2968
2024-05-27T14:35:27.062837,56.6326,0,2968
2024-05-27T14:35:27.578895,58.7163,0,2968
2024-05-27T14:35:27.996789,56.6155,0,2968
2024-05-27T14:35:28.540752,55.5853,0,2968
2024-05-27T14:35:29.021550,49.2840,0,2968
2024-05-27T14:35:29.578763,52.4270,0,2968
2024-05-27T14:35:30.099494,56.6110,0,2968
2024-05-27T14:35:30.528579,54.5361,0,2968
2024-05-27T14:35:30.996324,52.4281,0,2968
2024-05-27T14:35:31.547550,51.3762,0,2968
2024-05-27T14:35:32.063090,58.7275,0,2968
2024-05-27T14:35:32.558555,58.7103,0,2968
2024-05-27T14:35:33.014471,50.3391,0,2968
2024-05-27T14:35:33.517200,57.6638,0,2968
2024-05-27T14:35:34.012930,56.6204,0,2968
2024-05-27T14:35:34.486821,63.9771,0,2968
2024-05-27T14:35:34.986286,60.8177,0,2968
