Start time: 1716825456121
[2024-05-27 11:57:36.204911] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:57:50.521565] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=41.0 ms
[2024-05-27 11:57:50.726779] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=44.1 ms
[2024-05-27 11:57:50.932614] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=49.3 ms
[2024-05-27 11:57:51.132231] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=46.1 ms
[2024-05-27 11:57:51.329355] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=43.6 ms
[2024-05-27 11:57:51.536887] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=48.4 ms
[2024-05-27 11:57:51.735364] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=46.6 ms
[2024-05-27 11:57:51.930368] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=41.9 ms
[2024-05-27 11:57:52.137352] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=46.6 ms
[2024-05-27 11:57:52.334464] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=42.4 ms
[2024-05-27 11:57:52.612185] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=118 ms
[2024-05-27 11:57:52.775694] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=81.3 ms
[2024-05-27 11:57:52.939148] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=43.9 ms
[2024-05-27 11:57:53.147267] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=49.5 ms
[2024-05-27 11:57:53.351982] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=53.7 ms
[2024-05-27 11:57:53.558244] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=59.0 ms
[2024-05-27 11:57:53.768948] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=68.2 ms
[2024-05-27 11:57:53.974316] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=72.5 ms
[2024-05-27 11:57:54.175515] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=73.1 ms
[2024-05-27 11:57:54.383703] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=79.6 ms
[2024-05-27 11:57:54.590350] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=85.0 ms
[2024-05-27 11:57:54.750041] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=45.2 ms
[2024-05-27 11:57:54.957243] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=50.7 ms
[2024-05-27 11:57:55.169071] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=62.7 ms
[2024-05-27 11:57:55.376257] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=67.8 ms
[2024-05-27 11:57:55.760956] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=43.5 ms
[2024-05-27 11:57:55.966858] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=46.6 ms
[2024-05-27 11:57:56.168753] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=48.7 ms
[2024-05-27 11:57:56.376556] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=53.5 ms
[2024-05-27 11:57:56.575617] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=50.2 ms
[2024-05-27 11:57:56.792109] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=63.8 ms
[2024-05-27 11:57:56.970143] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=40.7 ms
[2024-05-27 11:57:57.171168] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=40.9 ms
[2024-05-27 11:57:57.391669] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=59.6 ms
[2024-05-27 11:57:57.573101] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=40.4 ms
[2024-05-27 11:57:57.788208] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=50.9 ms
[2024-05-27 11:57:57.987490] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=49.9 ms
[2024-05-27 11:57:58.181961] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=44.9 ms
[2024-05-27 11:57:58.397934] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=57.6 ms
[2024-05-27 11:57:58.623312] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=82.5 ms
[2024-05-27 11:57:58.864147] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=123 ms
[2024-05-27 11:57:59.028658] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=85.7 ms
[2024-05-27 11:57:59.200263] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=54.5 ms
[2024-05-27 11:57:59.399360] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=51.0 ms
[2024-05-27 11:57:59.605074] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=54.3 ms
[2024-05-27 11:57:59.852180] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=97.8 ms
[2024-05-27 11:58:00.027133] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=73.5 ms
[2024-05-27 11:58:00.265548] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=109 ms
[2024-05-27 11:58:00.433066] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=77.6 ms
[2024-05-27 11:58:00.677730] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=118 ms
[2024-05-27 11:58:00.840670] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=81.2 ms
[2024-05-27 11:58:01.010310] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=47.9 ms
[2024-05-27 11:58:01.252004] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=88.8 ms
[2024-05-27 11:58:01.421719] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=58.1 ms
[2024-05-27 11:58:01.628018] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=63.1 ms
[2024-05-27 11:58:01.814764] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=48.8 ms
[2024-05-27 11:58:02.009266] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=42.5 ms
[2024-05-27 11:58:02.221142] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=53.3 ms
[2024-05-27 11:58:02.440520] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=70.6 ms
[2024-05-27 11:58:02.624984] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=55.3 ms
[2024-05-27 11:58:02.817197] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=47.3 ms
[2024-05-27 11:58:03.025507] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=56.0 ms
[2024-05-27 11:58:03.226075] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=57.0 ms
[2024-05-27 11:58:03.635322] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=62.5 ms
[2024-05-27 11:58:04.046151] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=64.7 ms
[2024-05-27 11:58:04.227305] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=46.4 ms
[2024-05-27 11:58:04.428599] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=45.2 ms
[2024-05-27 11:58:04.642197] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=55.5 ms
[2024-05-27 11:58:04.843797] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=58.1 ms
[2024-05-27 11:58:05.088191] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=100 ms
[2024-05-27 11:58:05.292788] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=103 ms
[2024-05-27 11:58:05.459715] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=71.3 ms
[2024-05-27 11:58:05.704489] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=115 ms
[2024-05-27 11:58:05.911619] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=120 ms
[2024-05-27 11:58:06.076822] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=84.7 ms
[2024-05-27 11:58:06.166041] 
[2024-05-27 11:58:06.166279] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:58:06.166330] 149 packets transmitted, 143 received, 4% packet loss, time 29826ms
[2024-05-27 11:58:06.166368] rtt min/avg/max/mdev = 35.020/57.340/123.262/20.230 ms
End time: 1716825486194
