Start time: 1716909880559
[2024-05-28 11:24:40.711852] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:24:50.322938] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=83.0 ms
[2024-05-28 11:24:50.519925] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=79.4 ms
[2024-05-28 11:24:50.733088] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=91.2 ms
[2024-05-28 11:24:50.940703] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=97.8 ms
[2024-05-28 11:24:51.130035] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=86.6 ms
[2024-05-28 11:24:51.330639] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=87.0 ms
[2024-05-28 11:24:51.532123] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=86.6 ms
[2024-05-28 11:24:51.731649] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=87.1 ms
[2024-05-28 11:24:51.929551] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=84.3 ms
[2024-05-28 11:24:52.132573] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=86.2 ms
[2024-05-28 11:24:52.323915] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=75.6 ms
[2024-05-28 11:24:52.532029] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=83.3 ms
[2024-05-28 11:24:52.729743] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=80.2 ms
[2024-05-28 11:24:52.929769] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=79.5 ms
[2024-05-28 11:24:53.148828] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=97.5 ms
[2024-05-28 11:24:53.342135] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=88.3 ms
[2024-05-28 11:24:53.540008] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=87.0 ms
[2024-05-28 11:24:53.741831] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=87.8 ms
[2024-05-28 11:24:53.949221] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=93.4 ms
[2024-05-28 11:24:54.148794] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=93.5 ms
[2024-05-28 11:24:54.341856] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=85.5 ms
[2024-05-28 11:24:54.540606] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=82.8 ms
[2024-05-28 11:24:54.743146] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=83.5 ms
[2024-05-28 11:24:55.033750] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=174 ms
[2024-05-28 11:24:55.133912] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=74.6 ms
[2024-05-28 11:24:55.363743] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=104 ms
[2024-05-28 11:24:55.549027] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=88.8 ms
[2024-05-28 11:24:55.751595] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=91.0 ms
[2024-05-28 11:24:55.966260] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=104 ms
[2024-05-28 11:24:56.159284] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=96.9 ms
[2024-05-28 11:24:56.357706] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=94.6 ms
[2024-05-28 11:24:56.551664] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=88.1 ms
[2024-05-28 11:24:56.750583] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=86.3 ms
[2024-05-28 11:24:56.951558] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=86.4 ms
[2024-05-28 11:24:57.151098] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=84.2 ms
[2024-05-28 11:24:57.351894] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=83.9 ms
[2024-05-28 11:24:57.559735] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=91.4 ms
[2024-05-28 11:24:57.752318] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=81.8 ms
[2024-05-28 11:24:57.974707] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=103 ms
[2024-05-28 11:24:58.169511] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=98.3 ms
[2024-05-28 11:24:58.360207] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=87.4 ms
[2024-05-28 11:24:58.560551] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=87.8 ms
[2024-05-28 11:24:58.761335] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=87.5 ms
[2024-05-28 11:24:58.960850] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=86.9 ms
[2024-05-28 11:24:59.161467] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=87.1 ms
[2024-05-28 11:24:59.360610] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=85.6 ms
[2024-05-28 11:24:59.560477] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=83.2 ms
[2024-05-28 11:24:59.762786] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=85.6 ms
[2024-05-28 11:24:59.961961] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=84.4 ms
[2024-05-28 11:25:00.170739] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=92.1 ms
[2024-05-28 11:25:00.363354] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=83.9 ms
[2024-05-28 11:25:00.560589] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=80.7 ms
[2024-05-28 11:25:00.761281] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=81.2 ms
[2024-05-28 11:25:00.971447] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=90.4 ms
[2024-05-28 11:25:01.169858] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=87.9 ms
[2024-05-28 11:25:01.370780] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=88.2 ms
[2024-05-28 11:25:01.573783] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=90.3 ms
[2024-05-28 11:25:01.773831] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=89.1 ms
[2024-05-28 11:25:01.971460] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=86.5 ms
[2024-05-28 11:25:02.169539] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=83.3 ms
[2024-05-28 11:25:02.370656] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=83.3 ms
[2024-05-28 11:25:02.581700] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=93.4 ms
[2024-05-28 11:25:02.772326] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=82.0 ms
[2024-05-28 11:25:02.979396] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=88.5 ms
[2024-05-28 11:25:03.191361] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=99.5 ms
[2024-05-28 11:25:03.380622] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=87.6 ms
[2024-05-28 11:25:03.591411] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=98.2 ms
[2024-05-28 11:25:03.781038] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=86.0 ms
[2024-05-28 11:25:03.991325] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=96.7 ms
[2024-05-28 11:25:04.179324] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=84.0 ms
[2024-05-28 11:25:04.391786] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=96.0 ms
[2024-05-28 11:25:04.570503] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=74.1 ms
[2024-05-28 11:25:04.770499] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=73.5 ms
[2024-05-28 11:25:04.989699] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=91.4 ms
[2024-05-28 11:25:05.191598] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=92.2 ms
[2024-05-28 11:25:05.399190] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=98.3 ms
[2024-05-28 11:25:05.591292] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=90.6 ms
[2024-05-28 11:25:05.790596] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=88.7 ms
[2024-05-28 11:25:05.998726] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=96.5 ms
[2024-05-28 11:25:06.198556] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=95.3 ms
[2024-05-28 11:25:06.399826] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=95.5 ms
[2024-05-28 11:25:06.590742] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=85.6 ms
[2024-05-28 11:25:06.791642] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=86.4 ms
[2024-05-28 11:25:06.990345] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=84.3 ms
[2024-05-28 11:25:07.191370] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=84.0 ms
[2024-05-28 11:25:07.390901] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=82.6 ms
[2024-05-28 11:25:07.599542] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=91.1 ms
[2024-05-28 11:25:07.789523] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=79.1 ms
[2024-05-28 11:25:08.000544] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=89.4 ms
[2024-05-28 11:25:08.200527] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=89.5 ms
[2024-05-28 11:25:08.400551] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=88.3 ms
[2024-05-28 11:25:08.600594] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=87.0 ms
[2024-05-28 11:25:08.800622] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=86.4 ms
[2024-05-28 11:25:09.007642] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=92.4 ms
[2024-05-28 11:25:09.202019] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=85.9 ms
[2024-05-28 11:25:09.400469] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=83.9 ms
[2024-05-28 11:25:09.602833] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=85.4 ms
[2024-05-28 11:25:09.799846] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=82.5 ms
[2024-05-28 11:25:10.010518] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=92.1 ms
[2024-05-28 11:25:10.231549] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=113 ms
[2024-05-28 11:25:10.400622] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=81.4 ms
[2024-05-28 11:25:10.601209] 
[2024-05-28 11:25:10.602679] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:25:10.602728] 150 packets transmitted, 149 received, 0% packet loss, time 29919ms
[2024-05-28 11:25:10.602762] rtt min/avg/max/mdev = 73.533/88.917/174.052/9.581 ms
End time: 1716909910615
