Start time: 1716932640240
[2024-05-28 17:44:00.386788] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 17:44:19.480405] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=79.9 ms
[2024-05-28 17:44:19.691083] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=89.8 ms
[2024-05-28 17:44:19.887774] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=85.0 ms
[2024-05-28 17:44:20.098876] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=96.3 ms
[2024-05-28 17:44:20.296043] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=91.3 ms
[2024-05-28 17:44:20.497042] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=91.8 ms
[2024-05-28 17:44:20.697122] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=89.8 ms
[2024-05-28 17:44:20.891738] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=83.8 ms
[2024-05-28 17:44:21.090049] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=81.8 ms
[2024-05-28 17:44:21.309330] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=99.8 ms
[2024-05-28 17:44:21.513041] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=103 ms
[2024-05-28 17:44:21.704916] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=94.5 ms
[2024-05-28 17:44:21.905767] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=93.7 ms
[2024-05-28 17:44:22.098190] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=84.9 ms
[2024-05-28 17:44:22.299389] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=85.3 ms
[2024-05-28 17:44:22.505966] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=91.7 ms
[2024-05-28 17:44:22.699809] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=83.2 ms
[2024-05-28 17:44:22.898920] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=81.3 ms
[2024-05-28 17:44:23.105972] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=88.2 ms
[2024-05-28 17:44:23.298741] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=78.7 ms
[2024-05-28 17:44:23.510496] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=89.7 ms
[2024-05-28 17:44:23.708475] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=85.9 ms
[2024-05-28 17:44:23.910250] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=85.6 ms
[2024-05-28 17:44:24.108023] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=83.3 ms
[2024-05-28 17:44:24.312920] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=87.5 ms
[2024-05-28 17:44:24.497880] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=72.0 ms
[2024-05-28 17:44:24.700084] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=72.3 ms
[2024-05-28 17:44:24.900782] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=71.6 ms
[2024-05-28 17:44:25.116448] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=86.8 ms
[2024-05-28 17:44:25.316508] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=85.6 ms
[2024-05-28 17:44:25.530801] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=98.7 ms
[2024-05-28 17:44:25.719727] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=86.0 ms
[2024-05-28 17:44:25.932039] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=97.4 ms
[2024-05-28 17:44:26.118994] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=84.2 ms
[2024-05-28 17:44:26.332091] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=95.2 ms
[2024-05-28 17:44:26.518122] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=81.1 ms
[2024-05-28 17:44:26.731716] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=92.0 ms
[2024-05-28 17:44:26.936034] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=94.8 ms
[2024-05-28 17:44:27.132588] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=90.4 ms
[2024-05-28 17:44:27.327758] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=84.9 ms
[2024-05-28 17:44:27.530997] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=85.8 ms
[2024-05-28 17:44:27.730139] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=82.3 ms
[2024-05-28 17:44:27.944123] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=94.6 ms
[2024-05-28 17:44:28.135815] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=85.0 ms
[2024-05-28 17:44:28.337082] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=84.7 ms
[2024-05-28 17:44:28.578601] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=126 ms
[2024-05-28 17:44:28.754058] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=99.4 ms
[2024-05-28 17:44:28.947124] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=92.2 ms
[2024-05-28 17:44:29.137844] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=82.9 ms
[2024-05-28 17:44:29.338118] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=80.8 ms
[2024-05-28 17:44:29.545033] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=88.3 ms
[2024-05-28 17:44:29.738308] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=79.3 ms
[2024-05-28 17:44:29.939125] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=76.9 ms
[2024-05-28 17:44:30.180131] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=116 ms
[2024-05-28 17:44:30.290554] 
[2024-05-28 17:44:30.291195] --- 35.245.244.238 ping statistics ---
[2024-05-28 17:44:30.291385] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-05-28 17:44:30.291504] rtt min/avg/max/mdev = 71.692/88.298/126.013/8.979 ms
End time: 1716932670326
