time,throughput_mbps,retrans,cwnd_kb
2024-05-28T17:41:05.003231,5.2428,0,13
2024-05-28T17:41:05.503247,7.3401,0,13
2024-05-28T17:41:06.003465,5.2422,0,13
2024-05-28T17:41:06.503248,5.2435,0,13
2024-05-28T17:41:07.004361,4.1852,0,13
2024-05-28T17:41:07.503255,5.2543,0,13
2024-05-28T17:41:08.003295,6.2920,0,13
2024-05-28T17:41:08.503232,5.2426,0,13
2024-05-28T17:41:09.003228,6.2914,0,13
2024-05-28T17:41:09.503359,6.2901,0,13
2024-05-28T17:41:10.003138,6.2932,0,13
2024-05-28T17:41:10.503676,5.2381,0,13
2024-05-28T17:41:11.003708,6.2962,0,13
2024-05-28T17:41:11.503375,8.3900,0,13
2024-05-28T17:41:12.003255,6.2911,0,13
2024-05-28T17:41:12.503230,8.3886,0,13
2024-05-28T17:41:13.003279,8.3881,0,13
2024-05-28T17:41:13.503253,8.3891,0,13
2024-05-28T17:41:14.003266,9.4372,0,13
2024-05-28T17:41:14.503217,9.4372,0,13
2024-05-28T17:41:15.003220,9.4374,0,13
2024-05-28T17:41:15.503360,8.3890,0,13
2024-05-28T17:41:16.003839,8.3814,0,13
2024-05-28T17:41:16.503264,8.3950,0,13
2024-05-28T17:41:17.003394,10.4853,0,13
2024-05-28T17:41:17.503252,9.4376,0,13
2024-05-28T17:41:18.003241,9.4374,0,13
2024-05-28T17:41:18.503254,9.4371,0,13
2024-05-28T17:41:19.003218,8.3888,0,13
2024-05-28T17:41:19.503268,6.2912,0,13
2024-05-28T17:41:20.003349,7.3382,0,13
2024-05-28T17:41:20.503265,6.2929,0,13
2024-05-28T17:41:21.003170,8.3893,0,13
2024-05-28T17:41:21.503408,7.3401,0,13
2024-05-28T17:41:22.003268,7.3392,0,13
2024-05-28T17:41:22.503232,3.1458,0,13
2024-05-28T17:41:23.003341,8.3878,0,13
2024-05-28T17:41:23.503443,8.3894,0,13
2024-05-28T17:41:24.003750,9.4310,0,13
2024-05-28T17:41:24.503254,10.4927,0,13
2024-05-28T17:41:25.003190,9.4374,0,13
2024-05-28T17:41:25.503224,9.4370,0,13
2024-05-28T17:41:26.003247,10.4856,0,13
2024-05-28T17:41:26.503257,9.4372,0,13
2024-05-28T17:41:27.003310,9.4355,0,13
2024-05-28T17:41:27.503233,10.4878,0,13
2024-05-28T17:41:28.003207,10.4860,0,13
2024-05-28T17:41:28.503311,11.5325,0,13
2024-05-28T17:41:29.003222,9.4384,0,13
2024-05-28T17:41:29.503209,11.5344,0,13
