time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:30:44.366187,1.0486,0,584
2024-05-27T12:30:44.366303,0.0000,0,584
2024-05-27T12:30:44.366404,1.0486,0,584
2024-05-27T12:30:44.366502,1.0485,0,584
2024-05-27T12:30:44.366602,1.0484,0,584
2024-05-27T12:30:44.366699,1.0488,0,584
2024-05-27T12:30:44.366798,1.0486,0,584
2024-05-27T12:30:44.366966,0.0000,0,584
2024-05-27T12:30:44.367119,1.0486,0,584
2024-05-27T12:30:44.367223,1.0486,0,584
2024-05-27T12:30:44.367323,0.0000,0,584
2024-05-27T12:30:44.367419,2.0971,0,584
2024-05-27T12:30:46.900553,4.1944,0,584
2024-05-27T12:30:46.900895,3.1458,0,584
2024-05-27T12:30:46.901030,3.1456,0,584
2024-05-27T12:30:46.901142,4.1944,0,584
2024-05-27T12:30:46.901249,4.1941,0,584
2024-05-27T12:30:49.672656,5.2430,0,584
2024-05-27T12:30:49.673132,4.1943,0,584
2024-05-27T12:30:49.673277,3.1457,0,584
2024-05-27T12:30:49.673389,4.1943,0,584
2024-05-27T12:30:49.673496,3.1458,0,584
2024-05-27T12:30:49.673598,3.1457,0,584
2024-05-27T12:30:51.767255,4.1942,0,584
2024-05-27T12:30:51.767396,3.1459,0,584
2024-05-27T12:30:51.767446,5.2428,0,584
2024-05-27T12:30:51.767473,5.2427,0,584
2024-05-27T12:30:54.208622,6.2913,13,370
2024-05-27T12:30:54.209106,7.3403,0,370
2024-05-27T12:30:54.209244,6.2914,0,370
2024-05-27T12:30:54.209383,1.0485,0,370
2024-05-27T12:30:54.209486,3.1459,0,370
2024-05-27T12:30:56.939438,3.1457,40,296
2024-05-27T12:30:56.939964,2.0971,0,296
2024-05-27T12:30:56.940109,0.0000,0,296
2024-05-27T12:30:56.940223,8.3886,0,296
2024-05-27T12:30:56.940331,4.1941,0,296
2024-05-27T12:30:58.027882,5.2431,0,322
2024-05-27T12:30:58.028377,10.4859,0,322
2024-05-27T12:30:58.028520,6.2910,0,322
2024-05-27T12:30:59.791598,6.2916,0,326
2024-05-27T12:30:59.792209,6.2916,0,326
2024-05-27T12:30:59.792476,5.2426,0,326
2024-05-27T12:31:01.896839,6.2921,0,327
2024-05-27T12:31:01.897432,4.1940,0,327
2024-05-27T12:31:01.897663,4.1943,0,327
2024-05-27T12:31:01.897866,5.2428,0,327
2024-05-27T12:31:04.700085,4.1943,0,330
2024-05-27T12:31:04.700605,4.1941,0,330
2024-05-27T12:31:04.700834,4.1945,0,330
2024-05-27T12:31:04.701024,4.1945,0,330
2024-05-27T12:31:04.701210,3.1457,0,330
2024-05-27T12:31:04.701396,3.1458,0,330
2024-05-27T12:31:07.172634,3.1456,0,331
2024-05-27T12:31:07.173203,5.2428,0,331
2024-05-27T12:31:07.173354,3.1458,0,331
2024-05-27T12:31:07.173469,4.1942,0,331
2024-05-27T12:31:07.173578,4.1943,0,331
2024-05-27T12:31:09.336944,5.2431,0,334
2024-05-27T12:31:09.337506,5.2427,0,334
2024-05-27T12:31:09.337734,4.1942,0,334
2024-05-27T12:31:09.337936,4.1944,0,334
2024-05-27T12:31:14.449857,4.1945,0,335
2024-05-27T12:31:14.450544,3.1456,0,335
2024-05-27T12:31:14.450870,2.0971,0,335
2024-05-27T12:31:14.451443,2.0971,0,335
2024-05-27T12:31:14.451754,2.0973,0,335
2024-05-27T12:31:14.451993,1.0485,0,335
2024-05-27T12:31:14.452202,2.0972,0,335
2024-05-27T12:31:14.452406,1.0486,0,335
2024-05-27T12:31:14.452601,2.0971,0,335
2024-05-27T12:31:14.452796,2.0971,0,335
2024-05-27T12:31:19.034335,2.0973,0,338
2024-05-27T12:31:19.034871,1.0485,0,338
2024-05-27T12:31:19.035231,1.0486,0,338
2024-05-27T12:31:19.035366,1.0486,0,338
2024-05-27T12:31:19.035481,3.1455,0,338
2024-05-27T12:31:19.035592,3.1459,0,338
2024-05-27T12:31:19.035699,3.1458,0,338
2024-05-27T12:31:19.035802,1.0485,0,338
2024-05-27T12:31:19.035909,2.0973,0,338
2024-05-27T12:31:19.036035,3.1456,0,338
2024-05-27T12:31:21.619135,4.1944,0,345
2024-05-27T12:31:21.619650,4.1944,0,345
2024-05-27T12:31:21.619796,4.1941,0,345
2024-05-27T12:31:21.619924,4.1941,0,345
2024-05-27T12:31:21.620036,3.1460,0,345
2024-05-27T12:31:25.745476,4.1942,0,436
2024-05-27T12:31:25.746095,5.2427,0,436
2024-05-27T12:31:25.746245,3.1460,0,436
2024-05-27T12:31:25.746364,2.0971,0,436
2024-05-27T12:31:25.746475,1.0485,0,436
2024-05-27T12:31:25.746583,1.0487,0,436
2024-05-27T12:31:25.746689,1.0485,0,436
2024-05-27T12:31:25.746794,2.0971,0,436
2024-05-27T12:31:30.003258,3.1457,0,542
2024-05-27T12:31:30.003676,3.1459,0,542
2024-05-27T12:31:30.003830,1.0485,0,542
2024-05-27T12:31:30.003947,1.0485,0,542
2024-05-27T12:31:30.004054,1.0486,0,542
2024-05-27T12:31:30.004160,3.1457,0,542
2024-05-27T12:31:30.004263,3.1458,0,542
2024-05-27T12:31:30.004368,2.0972,0,542
2024-05-27T12:31:30.004473,3.1457,0,542
2024-05-27T12:31:32.926286,3.1458,0,563
2024-05-27T12:31:32.926807,4.1943,0,563
2024-05-27T12:31:32.927088,3.1455,0,563
2024-05-27T12:31:32.927216,4.1944,0,563
2024-05-27T12:31:32.927346,3.1458,0,563
2024-05-27T12:31:35.157915,3.1457,0,576
2024-05-27T12:31:35.158515,4.1942,0,576
2024-05-27T12:31:35.158664,4.1943,0,576
2024-05-27T12:31:35.158782,5.2432,0,576
2024-05-27T12:31:35.158989,4.1941,0,576
2024-05-27T12:31:37.127279,5.2429,0,618
2024-05-27T12:31:37.128509,5.2431,0,618
2024-05-27T12:31:37.128719,4.1945,0,618
2024-05-27T12:31:37.128847,4.1939,0,618
2024-05-27T12:31:40.719729,4.1948,0,618
2024-05-27T12:31:40.720439,4.1939,0,618
2024-05-27T12:31:40.720709,3.1458,0,618
2024-05-27T12:31:40.720952,2.0971,0,618
2024-05-27T12:31:40.722003,3.1457,0,618
2024-05-27T12:31:40.722207,2.0972,0,618
2024-05-27T12:31:40.722323,2.0972,0,618
2024-05-27T12:31:43.869650,4.1945,0,618
2024-05-27T12:31:43.870274,4.1937,0,618
2024-05-27T12:31:43.870538,3.1460,0,618
2024-05-27T12:31:43.870754,3.1456,0,618
2024-05-27T12:31:43.871123,3.1458,0,618
2024-05-27T12:31:43.871448,3.1458,0,618
2024-05-27T12:31:46.789349,2.0971,0,618
2024-05-27T12:31:46.789786,3.1459,0,618
2024-05-27T12:31:46.789927,4.1939,0,618
2024-05-27T12:31:46.790055,3.1459,0,618
2024-05-27T12:31:46.790164,5.2427,0,618
2024-05-27T12:31:46.790267,3.1458,0,618
2024-05-27T12:31:49.196082,5.2429,0,618
2024-05-27T12:31:49.196492,3.1456,0,618
2024-05-27T12:31:49.196626,3.1461,0,618
2024-05-27T12:31:49.196742,4.1941,0,618
2024-05-27T12:31:49.196847,5.2426,0,618
2024-05-27T12:31:50.347894,6.2915,0,618
2024-05-27T12:31:50.348253,9.4375,0,618
2024-05-27T12:31:51.349447,9.4375,0,618
2024-05-27T12:31:51.349839,10.4853,0,618
2024-05-27T12:31:52.199416,10.4863,0,645
2024-05-27T12:31:52.200682,11.5335,0,645
2024-05-27T12:31:53.144505,11.5354,0,682
2024-05-27T12:31:53.145774,9.4371,0,682
2024-05-27T12:31:53.765687,14.6797,0,735
2024-05-27T12:31:54.379819,15.7280,0,778
2024-05-27T12:31:55.101569,18.8756,0,778
2024-05-27T12:31:55.102142,17.8245,0,778
2024-05-27T12:31:55.486728,18.8747,0,778
2024-05-27T12:31:55.985039,16.7765,0,778
2024-05-27T12:31:56.485847,23.0687,0,778
2024-05-27T12:31:56.989142,17.8261,0,893
