Start time: 1716911449412
[2024-05-28 11:50:49.592849] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:51:04.619957] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=275 ms
[2024-05-28 11:51:04.651725] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=107 ms
[2024-05-28 11:51:04.837578] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=88.2 ms
[2024-05-28 11:51:05.031899] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=85.0 ms
[2024-05-28 11:51:05.232638] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=85.7 ms
[2024-05-28 11:51:05.432812] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=84.8 ms
[2024-05-28 11:51:05.640974] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=91.4 ms
[2024-05-28 11:51:05.839910] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=90.5 ms
[2024-05-28 11:51:06.074837] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=125 ms
[2024-05-28 11:51:06.275671] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=125 ms
[2024-05-28 11:51:06.436257] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=85.0 ms
[2024-05-28 11:51:06.650708] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=98.7 ms
[2024-05-28 11:51:06.832697] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=80.3 ms
[2024-05-28 11:51:07.040189] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=86.4 ms
[2024-05-28 11:51:07.248761] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=95.7 ms
[2024-05-28 11:51:07.440037] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=86.3 ms
[2024-05-28 11:51:07.650037] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=94.9 ms
[2024-05-28 11:51:07.842209] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=86.3 ms
[2024-05-28 11:51:08.043378] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=85.6 ms
[2024-05-28 11:51:08.241693] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=84.7 ms
[2024-05-28 11:51:08.443725] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=85.6 ms
[2024-05-28 11:51:08.641980] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=82.3 ms
[2024-05-28 11:51:08.844069] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=83.1 ms
[2024-05-28 11:51:09.053964] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=91.8 ms
[2024-05-28 11:51:09.270642] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=109 ms
[2024-05-28 11:51:09.453679] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=90.7 ms
[2024-05-28 11:51:09.643852] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=80.7 ms
[2024-05-28 11:51:09.843889] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=79.0 ms
[2024-05-28 11:51:10.073339] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=107 ms
[2024-05-28 11:51:10.252820] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=88.7 ms
[2024-05-28 11:51:10.470796] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=106 ms
[2024-05-28 11:51:10.653095] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=86.9 ms
[2024-05-28 11:51:10.871275] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=103 ms
[2024-05-28 11:51:11.053625] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=84.3 ms
[2024-05-28 11:51:11.270633] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=102 ms
[2024-05-28 11:51:11.452879] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=82.4 ms
[2024-05-28 11:51:11.671119] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=100 ms
[2024-05-28 11:51:11.861831] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=89.8 ms
[2024-05-28 11:51:12.071125] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=98.2 ms
[2024-05-28 11:51:12.261753] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=88.7 ms
[2024-05-28 11:51:12.471840] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=98.1 ms
[2024-05-28 11:51:12.662547] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=87.9 ms
[2024-05-28 11:51:12.875377] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=99.6 ms
[2024-05-28 11:51:13.072045] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=95.7 ms
[2024-05-28 11:51:13.272113] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=96.0 ms
[2024-05-28 11:51:13.461633] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=85.0 ms
[2024-05-28 11:51:13.672117] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=94.4 ms
[2024-05-28 11:51:13.865007] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=86.6 ms
[2024-05-28 11:51:14.074961] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=95.9 ms
[2024-05-28 11:51:14.261764] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=83.1 ms
[2024-05-28 11:51:14.473802] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=94.2 ms
[2024-05-28 11:51:14.661976] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=81.1 ms
[2024-05-28 11:51:14.879739] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=97.7 ms
[2024-05-28 11:51:15.062057] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=79.3 ms
[2024-05-28 11:51:15.273795] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=90.9 ms
[2024-05-28 11:51:15.471973] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=88.0 ms
[2024-05-28 11:51:15.671841] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=86.6 ms
[2024-05-28 11:51:15.872070] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=86.1 ms
[2024-05-28 11:51:16.072154] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=84.3 ms
[2024-05-28 11:51:16.271533] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=84.2 ms
[2024-05-28 11:51:16.473831] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=85.4 ms
[2024-05-28 11:51:16.671926] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=82.1 ms
[2024-05-28 11:51:16.873961] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=83.1 ms
[2024-05-28 11:51:17.091308] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=99.4 ms
[2024-05-28 11:51:17.281953] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=90.7 ms
[2024-05-28 11:51:17.482989] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=91.2 ms
[2024-05-28 11:51:17.674115] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=80.3 ms
[2024-05-28 11:51:17.881777] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=87.7 ms
[2024-05-28 11:51:18.083862] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=89.3 ms
[2024-05-28 11:51:18.283712] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=89.1 ms
[2024-05-28 11:51:18.482100] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=86.5 ms
[2024-05-28 11:51:18.681810] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=85.9 ms
[2024-05-28 11:51:18.890303] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=93.4 ms
[2024-05-28 11:51:19.091079] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=93.9 ms
[2024-05-28 11:51:19.281785] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=85.0 ms
[2024-05-28 11:51:19.469081] 
[2024-05-28 11:51:19.470044] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:51:19.470333] 150 packets transmitted, 149 received, 0% packet loss, time 29932ms
[2024-05-28 11:51:19.470502] rtt min/avg/max/mdev = 78.148/92.427/275.561/21.194 ms, pipe 2
End time: 1716911479503
