Start time: 1716840362040
[2024-05-27 16:06:02.139204] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:06:10.958250] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=45.0 ms
[2024-05-27 16:06:11.167388] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=53.7 ms
[2024-05-27 16:06:11.367646] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=52.7 ms
[2024-05-27 16:06:11.588611] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=72.6 ms
[2024-05-27 16:06:11.768369] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=51.5 ms
[2024-05-27 16:06:11.975616] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=58.7 ms
[2024-05-27 16:06:12.177524] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=60.3 ms
[2024-05-27 16:06:12.367617] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=49.6 ms
[2024-05-27 16:06:12.567727] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=48.4 ms
[2024-05-27 16:06:12.778197] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=57.2 ms
[2024-05-27 16:06:12.996068] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=73.9 ms
[2024-05-27 16:06:13.167368] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=44.9 ms
[2024-05-27 16:06:13.377457] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=54.5 ms
[2024-05-27 16:06:13.588256] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=63.6 ms
[2024-05-27 16:06:13.779243] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=54.1 ms
[2024-05-27 16:06:14.006083] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=79.8 ms
[2024-05-27 16:06:14.187989] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=62.1 ms
[2024-05-27 16:06:14.378818] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=51.9 ms
[2024-05-27 16:06:14.588282] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=61.1 ms
[2024-05-27 16:06:14.788111] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=58.8 ms
[2024-05-27 16:06:14.988128] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=58.1 ms
[2024-05-27 16:06:15.176360] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=46.5 ms
[2024-05-27 16:06:15.386611] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=55.6 ms
[2024-05-27 16:06:15.588660] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=55.7 ms
[2024-05-27 16:06:15.786531] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=54.2 ms
[2024-05-27 16:06:15.986593] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=53.5 ms
[2024-05-27 16:06:16.195554] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=61.3 ms
[2024-05-27 16:06:16.388134] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=51.7 ms
[2024-05-27 16:06:16.587311] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=50.5 ms
[2024-05-27 16:06:16.788060] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=49.8 ms
[2024-05-27 16:06:16.988137] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=49.1 ms
[2024-05-27 16:06:17.196520] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=57.9 ms
[2024-05-27 16:06:17.388126] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=47.8 ms
[2024-05-27 16:06:17.586559] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=46.9 ms
[2024-05-27 16:06:17.787625] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=46.2 ms
[2024-05-27 16:06:17.995826] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=54.5 ms
[2024-05-27 16:06:18.196514] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=54.2 ms
[2024-05-27 16:06:18.396618] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=53.6 ms
[2024-05-27 16:06:18.597906] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=53.5 ms
[2024-05-27 16:06:18.797277] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=50.5 ms
[2024-05-27 16:06:18.996748] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=49.1 ms
[2024-05-27 16:06:19.214699] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=66.3 ms
[2024-05-27 16:06:19.406561] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=57.3 ms
[2024-05-27 16:06:19.597449] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=46.6 ms
[2024-05-27 16:06:19.806548] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=55.5 ms
[2024-05-27 16:06:20.006978] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=54.7 ms
[2024-05-27 16:06:20.205416] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=53.5 ms
[2024-05-27 16:06:20.407010] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=53.8 ms
[2024-05-27 16:06:20.606721] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=53.0 ms
[2024-05-27 16:06:20.806876] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=51.5 ms
[2024-05-27 16:06:21.006563] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=50.2 ms
[2024-05-27 16:06:21.206640] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=50.6 ms
[2024-05-27 16:06:21.420671] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=62.3 ms
[2024-05-27 16:06:21.607192] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=47.8 ms
[2024-05-27 16:06:21.806708] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=46.8 ms
[2024-05-27 16:06:22.007058] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=46.4 ms
[2024-05-27 16:06:22.210796] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=51.1 ms
[2024-05-27 16:06:22.406549] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=46.3 ms
[2024-05-27 16:06:22.619151] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=56.5 ms
[2024-05-27 16:06:22.817105] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=53.5 ms
[2024-05-27 16:06:23.016394] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=52.1 ms
[2024-05-27 16:06:23.216766] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=53.0 ms
[2024-05-27 16:06:23.416696] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=52.3 ms
[2024-05-27 16:06:23.616639] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=51.5 ms
[2024-05-27 16:06:23.826520] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=58.6 ms
[2024-05-27 16:06:24.017296] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=50.1 ms
[2024-05-27 16:06:24.216744] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=49.8 ms
[2024-05-27 16:06:24.416900] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=49.4 ms
[2024-05-27 16:06:24.627862] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=59.4 ms
[2024-05-27 16:06:24.816703] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=46.9 ms
[2024-05-27 16:06:25.016682] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=46.5 ms
[2024-05-27 16:06:25.215868] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=45.5 ms
[2024-05-27 16:06:25.426953] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=55.4 ms
[2024-05-27 16:06:25.627230] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=54.1 ms
[2024-05-27 16:06:25.828166] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=53.2 ms
[2024-05-27 16:06:26.025848] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=51.0 ms
[2024-05-27 16:06:26.226630] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=52.3 ms
[2024-05-27 16:06:26.426917] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=51.5 ms
[2024-05-27 16:06:26.627056] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=51.1 ms
[2024-05-27 16:06:26.829543] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=53.1 ms
[2024-05-27 16:06:27.036658] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=58.3 ms
[2024-05-27 16:06:27.236647] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=58.5 ms
[2024-05-27 16:06:27.426612] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=47.5 ms
[2024-05-27 16:06:27.626452] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=46.3 ms
[2024-05-27 16:06:27.838666] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=54.5 ms
[2024-05-27 16:06:28.037953] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=53.5 ms
[2024-05-27 16:06:28.236799] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=54.2 ms
[2024-05-27 16:06:28.443807] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=60.2 ms
[2024-05-27 16:06:28.636704] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=52.4 ms
[2024-05-27 16:06:28.836550] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=51.2 ms
[2024-05-27 16:06:29.036893] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=50.0 ms
[2024-05-27 16:06:29.236548] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=50.0 ms
[2024-05-27 16:06:29.446951] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=58.8 ms
[2024-05-27 16:06:29.637661] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=47.8 ms
[2024-05-27 16:06:29.846604] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=56.0 ms
[2024-05-27 16:06:30.046491] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=55.3 ms
[2024-05-27 16:06:30.246505] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=55.5 ms
[2024-05-27 16:06:30.448076] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=55.4 ms
[2024-05-27 16:06:30.646429] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=53.8 ms
[2024-05-27 16:06:30.854488] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=61.5 ms
[2024-05-27 16:06:31.062492] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=68.4 ms
[2024-05-27 16:06:31.246554] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=52.6 ms
[2024-05-27 16:06:31.446741] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=51.4 ms
[2024-05-27 16:06:31.645893] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=49.6 ms
[2024-05-27 16:06:31.846530] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=47.5 ms
[2024-05-27 16:06:32.064493] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=56 time=63.3 ms
[2024-05-27 16:06:32.081843] 
[2024-05-27 16:06:32.081966] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:06:32.082009] 150 packets transmitted, 150 received, 0% packet loss, time 29920ms
[2024-05-27 16:06:32.082043] rtt min/avg/max/mdev = 42.873/53.221/79.811/5.838 ms
End time: 1716840392102
