time,throughput_mbps,retrans,cwnd_kb
2024-05-28T17:42:01.575324,5.2427,0,994
2024-05-28T17:42:02.275084,5.2430,0,994
2024-05-28T17:42:02.275618,4.1940,0,994
2024-05-28T17:42:02.973584,4.1947,0,994
2024-05-28T17:42:03.582892,4.1943,0,994
2024-05-28T17:42:04.400478,5.2429,0,994
2024-05-28T17:42:04.400923,4.1943,0,994
2024-05-28T17:42:04.991423,4.1944,0,994
2024-05-28T17:42:05.624713,4.1942,0,994
2024-05-28T17:42:06.264730,5.2428,0,994
2024-05-28T17:42:06.265179,4.1942,0,994
2024-05-28T17:42:06.854641,5.2433,0,994
2024-05-28T17:42:07.401202,5.2416,0,994
2024-05-28T17:42:07.866933,6.2931,0,994
2024-05-28T17:42:08.330301,6.2913,0,994
2024-05-28T17:42:08.749665,7.3399,0,994
2024-05-28T17:42:09.140679,7.3401,0,994
2024-05-28T17:42:09.899569,8.3887,0,994
2024-05-28T17:42:10.338921,7.3396,0,994
2024-05-28T17:42:10.754354,6.2918,0,994
2024-05-28T17:42:11.526584,8.3887,0,994
2024-05-28T17:42:12.015667,7.3402,0,994
2024-05-28T17:42:12.478885,6.2914,0,994
2024-05-28T17:42:13.126662,6.2914,0,994
2024-05-28T17:42:14.036767,5.2429,0,994
2024-05-28T17:42:14.037169,4.1944,0,994
2024-05-28T17:42:14.771038,3.1456,0,994
2024-05-28T17:42:14.771544,4.1942,0,994
2024-05-28T17:42:15.360205,4.1944,0,994
2024-05-28T17:42:16.131173,4.1943,0,994
2024-05-28T17:42:17.040803,3.1458,0,994
2024-05-28T17:42:17.041258,4.1941,0,994
2024-05-28T17:42:18.172908,3.1458,0,994
2024-05-28T17:42:18.173287,3.1456,0,994
2024-05-28T17:42:18.173423,3.1459,0,994
2024-05-28T17:42:18.916000,3.1457,0,994
2024-05-28T17:42:19.549332,4.1943,0,994
2024-05-28T17:42:20.048223,5.2429,0,994
2024-05-28T17:42:20.478209,5.2425,0,994
2024-05-28T17:42:20.777036,8.3890,0,994
2024-05-28T17:42:21.552071,7.3401,0,994
2024-05-28T17:42:22.084260,7.3401,0,994
2024-05-28T17:42:22.586485,6.2913,0,994
2024-05-28T17:42:22.966022,6.2916,0,994
2024-05-28T17:42:23.508052,7.3400,0,994
2024-05-28T17:42:24.159814,5.2431,0,994
2024-05-28T17:42:24.160191,5.2426,0,994
2024-05-28T17:42:24.785614,5.2430,0,994
2024-05-28T17:42:25.364807,5.2429,0,994
2024-05-28T17:42:25.872905,5.2427,0,994
2024-05-28T17:42:26.409714,6.2914,0,994
2024-05-28T17:42:27.037530,5.2430,0,994
2024-05-28T17:42:27.721256,4.1944,0,994
2024-05-28T17:42:27.721828,5.2428,0,994
2024-05-28T17:42:28.349437,4.1943,0,994
2024-05-28T17:42:29.069910,5.2430,0,994
2024-05-28T17:42:29.643111,4.1939,0,994
2024-05-28T17:42:29.643589,5.2427,0,994
2024-05-28T17:42:30.351112,4.1949,0,994
2024-05-28T17:42:30.993787,4.1943,0,994
2024-05-28T17:42:31.621366,4.1941,0,994
2024-05-28T17:42:32.130861,5.2429,0,994
2024-05-28T17:42:32.936284,5.2429,0,994
2024-05-28T17:42:32.936688,4.1942,0,994
2024-05-28T17:42:33.599494,4.1945,0,994
2024-05-28T17:42:34.188868,4.1944,0,994
2024-05-28T17:42:34.189358,5.2425,0,994
2024-05-28T17:42:35.209686,4.1943,1,795
2024-05-28T17:42:35.210150,0.0000,0,795
2024-05-28T17:42:35.780204,12.5834,0,806
2024-05-28T17:42:36.614370,4.1942,0,806
2024-05-28T17:42:37.222993,4.1947,0,806
2024-05-28T17:42:37.223456,5.2426,0,806
2024-05-28T17:42:38.125625,6.2915,0,806
2024-05-28T17:42:38.587474,6.2915,0,806
2024-05-28T17:42:39.095859,5.2423,0,806
2024-05-28T17:42:39.612959,7.3408,0,806
2024-05-28T17:42:39.971934,6.2916,0,806
2024-05-28T17:42:40.489540,6.2912,0,806
2024-05-28T17:42:41.070768,5.2430,0,806
2024-05-28T17:42:41.631118,6.2913,0,806
2024-05-28T17:42:42.190597,5.2426,0,806
2024-05-28T17:42:42.191007,6.2920,0,806
2024-05-28T17:42:42.688762,5.2426,0,806
2024-05-28T17:42:43.677873,7.3403,0,806
2024-05-28T17:42:43.678328,5.2425,0,806
2024-05-28T17:42:44.160073,7.3406,0,806
2024-05-28T17:42:45.014221,6.2914,0,806
2024-05-28T17:42:45.453113,6.2905,0,806
2024-05-28T17:42:45.918728,7.3411,0,806
2024-05-28T17:42:46.321170,7.3401,0,806
2024-05-28T17:42:46.854238,6.2915,0,806
2024-05-28T17:42:47.457148,5.2428,0,806
2024-05-28T17:42:48.019824,6.2915,0,806
2024-05-28T17:42:48.677253,5.2431,0,806
2024-05-28T17:42:48.677794,5.2426,0,806
2024-05-28T17:42:49.255094,5.2432,0,806
2024-05-28T17:42:49.896607,4.1942,0,806
2024-05-28T17:42:50.688526,4.1943,0,806
2024-05-28T17:42:50.689020,4.1943,0,806
2024-05-28T17:42:51.204870,5.2430,0,806
2024-05-28T17:42:51.643304,7.3401,0,806
2024-05-28T17:42:52.287090,8.3885,0,806
2024-05-28T17:42:52.675987,8.3883,0,806
2024-05-28T17:42:53.462986,8.3887,0,806
2024-05-28T17:42:53.797922,8.3885,0,806
2024-05-28T17:42:54.451062,8.3886,0,806
2024-05-28T17:42:54.808807,9.4371,0,806
2024-05-28T17:42:55.173136,14.6801,0,806
2024-05-28T17:42:55.837377,13.6322,0,806
2024-05-28T17:42:56.262945,13.6307,0,806
2024-05-28T17:42:56.813025,16.7768,0,806
2024-05-28T17:42:57.358577,12.5831,0,806
2024-05-28T17:42:57.774845,9.4356,0,806
2024-05-28T17:42:58.173283,8.3905,0,806
2024-05-28T17:42:58.805063,8.3882,0,806
2024-05-28T17:42:59.293178,7.3403,0,806
2024-05-28T17:42:59.758479,6.2912,0,806
2024-05-28T17:43:00.744885,7.3393,0,806
2024-05-28T17:43:00.745458,5.2434,0,806
2024-05-28T17:43:01.359080,5.2431,0,806
2024-05-28T17:43:01.802974,7.3390,0,806
2024-05-28T17:43:02.293348,5.2433,0,806
2024-05-28T17:43:02.991076,5.2431,0,806
2024-05-28T17:43:04.042129,4.1943,0,806
2024-05-28T17:43:04.042627,4.1944,0,806
2024-05-28T17:43:10.512711,2.0971,432,69
2024-05-28T17:43:10.513265,2.0971,0,69
2024-05-28T17:43:10.513416,0.0000,0,69
2024-05-28T17:43:10.513536,0.0000,0,69
2024-05-28T17:43:10.513645,0.0000,0,69
2024-05-28T17:43:10.513751,0.0000,0,69
2024-05-28T17:43:10.513860,0.0000,0,69
2024-05-28T17:43:10.513964,0.0000,0,69
2024-05-28T17:43:10.514067,0.0000,0,69
2024-05-28T17:43:10.514170,0.0000,0,69
2024-05-28T17:43:10.514274,0.0000,0,69
2024-05-28T17:43:10.514377,0.0000,0,69
2024-05-28T17:43:10.514608,1.0486,0,69
2024-05-28T17:43:21.923251,4.1945,121,2
2024-05-28T17:43:21.923511,3.1456,0,2
2024-05-28T17:43:21.923573,0.0000,0,2
2024-05-28T17:43:21.923618,0.0000,0,2
2024-05-28T17:43:21.923662,0.0000,0,2
2024-05-28T17:43:21.923703,0.0000,0,2
2024-05-28T17:43:21.923744,0.0000,0,2
2024-05-28T17:43:21.923784,0.0000,0,2
2024-05-28T17:43:21.923825,0.0000,0,2
2024-05-28T17:43:21.923866,1.0486,0,2
2024-05-28T17:43:21.923906,0.0000,0,2
2024-05-28T17:43:21.923946,0.0000,0,2
2024-05-28T17:43:21.923988,0.0000,0,2
2024-05-28T17:43:21.924028,1.0487,0,2
2024-05-28T17:43:21.924068,0.0000,0,2
2024-05-28T17:43:21.924108,0.0000,0,2
2024-05-28T17:43:21.924149,0.0000,0,2
2024-05-28T17:43:21.924191,0.0000,0,2
2024-05-28T17:43:21.924236,0.0000,0,2
2024-05-28T17:43:21.924277,0.0000,0,2
2024-05-28T17:43:21.924319,0.0000,0,2
2024-05-28T17:43:21.924360,0.0000,0,2
2024-05-28T17:43:21.924401,0.0000,0,2
2024-05-28T17:43:27.478518,0.0000,79,515
2024-05-28T17:43:27.479011,0.0000,0,515
2024-05-28T17:43:27.479109,0.0000,0,515
2024-05-28T17:43:27.479181,0.0000,0,515
2024-05-28T17:43:27.479246,0.0000,0,515
2024-05-28T17:43:27.479311,0.0000,0,515
2024-05-28T17:43:27.479373,0.0000,0,515
2024-05-28T17:43:27.479435,0.0000,0,515
2024-05-28T17:43:27.479499,0.0000,0,515
2024-05-28T17:43:27.479560,1.0486,0,515
2024-05-28T17:43:27.479624,0.0000,0,515
2024-05-28T17:43:35.561961,0.0000,87,16
2024-05-28T17:43:35.562554,1.0486,0,16
2024-05-28T17:43:35.562756,0.0000,0,16
2024-05-28T17:43:35.562880,0.0000,0,16
2024-05-28T17:43:35.563044,0.0000,0,16
2024-05-28T17:43:35.563156,0.0000,0,16
2024-05-28T17:43:35.563262,0.0000,0,16
2024-05-28T17:43:35.563407,0.0000,0,16
2024-05-28T17:43:35.563519,0.0000,0,16
2024-05-28T17:43:35.563627,0.0000,0,16
2024-05-28T17:43:35.563735,0.0000,0,16
2024-05-28T17:43:35.563852,0.0000,0,16
2024-05-28T17:43:35.563959,0.0000,0,16
2024-05-28T17:43:35.564065,0.0000,0,16
2024-05-28T17:43:35.564171,0.0000,0,16
2024-05-28T17:43:35.564277,0.0000,0,16
2024-05-28T17:43:35.638537,0.0000,0,16
2024-05-28T17:43:36.155232,0.0000,2,16
2024-05-28T17:43:36.724516,0.0000,2,13
2024-05-28T17:43:37.156042,0.0000,1,10
2024-05-28T17:43:37.650608,0.0000,1,6
2024-05-28T17:43:38.562273,0.0000,1,5
2024-05-28T17:43:41.530577,0.0000,1,4
2024-05-28T17:43:41.531265,0.0000,0,4
2024-05-28T17:43:41.531709,0.0000,0,4
2024-05-28T17:43:41.531943,0.0000,0,4
2024-05-28T17:43:41.532213,0.0000,0,4
2024-05-28T17:43:41.532433,0.0000,0,4
2024-05-28T17:43:41.853800,0.0000,0,4
2024-05-28T17:43:42.218474,0.0000,1,1
2024-05-28T17:43:42.933792,0.0000,0,1
2024-05-28T17:43:43.283736,1.0486,2,2
2024-05-28T17:43:44.097345,0.0000,4,5
2024-05-28T17:43:45.021014,0.0000,4,8
2024-05-28T17:43:45.684058,0.0000,2,9
2024-05-28T17:43:45.684472,0.0000,0,9
2024-05-28T17:43:46.880149,0.0000,2,10
2024-05-28T17:43:46.880761,0.0000,0,10
2024-05-28T17:43:49.378213,0.0000,6,14
2024-05-28T17:43:49.378712,0.0000,0,14
2024-05-28T17:43:49.378856,0.0000,0,14
2024-05-28T17:43:49.378972,0.0000,0,14
2024-05-28T17:43:49.745215,0.0000,6,13
2024-05-28T17:43:49.745922,0.0000,0,13
2024-05-28T17:43:49.746200,0.0000,0,13
2024-05-28T17:43:50.137515,0.0000,10,12
2024-05-28T17:43:50.635518,0.0000,16,22
2024-05-28T17:43:51.134558,1.0487,18,34
2024-05-28T17:43:51.637514,0.0000,18,47
2024-05-28T17:43:52.135179,0.0000,20,60
2024-05-28T17:43:52.635036,0.0000,28,79
2024-05-28T17:43:53.135812,1.0486,34,102
2024-05-28T17:43:53.649674,0.0000,38,127
2024-05-28T17:43:54.144357,0.0000,36,152
2024-05-28T17:43:54.639642,0.0000,22,146
