Start time: 1716932495084
[2024-05-28 17:41:36.198917] nuttcp-t: v8.1.4: socket
[2024-05-28 17:41:36.199965] nuttcp-t: buflen=65536, nstream=1, port=5002 tcp -> 35.245.244.238
[2024-05-28 17:41:36.200050] nuttcp-t: time limit = 120.00 seconds
[2024-05-28 17:41:36.200121] nuttcp-t: connect to 35.245.244.238 with mss=1378, RTT=73.150 ms af=inet
[2024-05-28 17:41:36.200186] nuttcp-t: send window size = 524288, receive window size = 4194304
[2024-05-28 17:41:36.200250] nuttcp-t: available send window = 393216, available receive window = 3145728
[2024-05-28 17:41:36.200311] nuttcp-t: initial congestion window = 13 KB (10 packets)
[2024-05-28 17:41:36.200372] nuttcp-r: v8.1.4: socket
[2024-05-28 17:41:36.200433] nuttcp-r: buflen=65536, nstream=1, port=5002 tcp
[2024-05-28 17:41:36.200492] nuttcp-r: interval reporting every 0.50 seconds
[2024-05-28 17:41:36.200554] nuttcp-r: accept from 107.122.244.82 with af=inet
[2024-05-28 17:41:36.200615] nuttcp-r: send window size = 450000000, receive window size = 450000000
[2024-05-28 17:41:36.200676] nuttcp-r: available send window = 225000000, available receive window = 225000000
[2024-05-28 17:42:52.287090]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:52.675987]     0.5000 MB /   0.50 sec =    8.3883 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:53.462986]     0.5000 MB /   0.50 sec =    8.3887 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:53.797922]     0.5000 MB /   0.50 sec =    8.3885 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:54.451062]     0.5000 MB /   0.50 sec =    8.3886 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:54.808807]     0.5625 MB /   0.50 sec =    9.4371 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:55.173136]     0.8750 MB /   0.50 sec =   14.6801 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:55.837377]     0.8125 MB /   0.50 sec =   13.6322 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:56.262945]     0.8125 MB /   0.50 sec =   13.6307 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:56.813025]     1.0000 MB /   0.50 sec =   16.7768 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:57.358577]     0.7500 MB /   0.50 sec =   12.5831 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:57.774845]     0.5625 MB /   0.50 sec =    9.4356 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:58.173283]     0.5000 MB /   0.50 sec =    8.3905 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:58.805063]     0.5000 MB /   0.50 sec =    8.3882 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:59.293178]     0.4375 MB /   0.50 sec =    7.3403 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:42:59.758479]     0.3750 MB /   0.50 sec =    6.2912 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:43:00.744885]     0.4375 MB /   0.50 sec =    7.3393 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:43:00.745458]     0.3125 MB /   0.50 sec =    5.2434 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:43:01.359080]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:43:01.802974]     0.4375 MB /   0.50 sec =    7.3390 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:43:02.293348]     0.3125 MB /   0.50 sec =    5.2433 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:43:02.991076]     0.3125 MB /   0.50 sec =    5.2431 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:43:04.042129]     0.2500 MB /   0.50 sec =    4.1943 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:43:04.042627]     0.2500 MB /   0.50 sec =    4.1944 Mbps     0 retrans    806 KB-cwnd
[2024-05-28 17:43:10.512711]     0.1250 MB /   0.50 sec =    2.0971 Mbps   432 retrans     69 KB-cwnd
[2024-05-28 17:43:10.513265]     0.1250 MB /   0.50 sec =    2.0971 Mbps     0 retrans     69 KB-cwnd
[2024-05-28 17:43:10.513416]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     69 KB-cwnd
[2024-05-28 17:43:10.513536]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     69 KB-cwnd
[2024-05-28 17:43:10.513645]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     69 KB-cwnd
[2024-05-28 17:43:10.513751]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     69 KB-cwnd
[2024-05-28 17:43:10.513860]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     69 KB-cwnd
[2024-05-28 17:43:10.513964]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     69 KB-cwnd
[2024-05-28 17:43:10.514067]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     69 KB-cwnd
[2024-05-28 17:43:10.514170]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     69 KB-cwnd
[2024-05-28 17:43:10.514274]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     69 KB-cwnd
[2024-05-28 17:43:10.514377]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     69 KB-cwnd
[2024-05-28 17:43:10.514608]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     69 KB-cwnd
[2024-05-28 17:43:21.923251]     0.2500 MB /   0.50 sec =    4.1945 Mbps   121 retrans      2 KB-cwnd
[2024-05-28 17:43:21.923511]     0.1875 MB /   0.50 sec =    3.1456 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.923573]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.923618]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.923662]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.923703]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.923744]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.923784]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.923825]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.923866]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.923906]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.923946]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.923988]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.924028]     0.0625 MB /   0.50 sec =    1.0487 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.924068]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.924108]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.924149]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.924191]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.924236]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.924277]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.924319]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.924360]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:21.924401]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      2 KB-cwnd
[2024-05-28 17:43:27.478518]     0.0000 MB /   0.50 sec =    0.0000 Mbps    79 retrans    515 KB-cwnd
[2024-05-28 17:43:27.479011]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    515 KB-cwnd
[2024-05-28 17:43:27.479109]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    515 KB-cwnd
[2024-05-28 17:43:27.479181]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    515 KB-cwnd
[2024-05-28 17:43:27.479246]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    515 KB-cwnd
[2024-05-28 17:43:27.479311]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    515 KB-cwnd
[2024-05-28 17:43:27.479373]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    515 KB-cwnd
[2024-05-28 17:43:27.479435]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    515 KB-cwnd
[2024-05-28 17:43:27.479499]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    515 KB-cwnd
[2024-05-28 17:43:27.479560]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans    515 KB-cwnd
[2024-05-28 17:43:27.479624]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans    515 KB-cwnd
[2024-05-28 17:43:35.561961]     0.0000 MB /   0.50 sec =    0.0000 Mbps    87 retrans     16 KB-cwnd
[2024-05-28 17:43:35.562554]     0.0625 MB /   0.50 sec =    1.0486 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.562756]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.562880]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.563044]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.563156]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.563262]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.563407]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.563519]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.563627]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.563735]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.563852]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.563959]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.564065]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.564171]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.564277]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:35.638537]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     16 KB-cwnd
[2024-05-28 17:43:36.155232]     0.0000 MB /   0.50 sec =    0.0000 Mbps     2 retrans     16 KB-cwnd
[2024-05-28 17:43:36.724516]     0.0000 MB /   0.50 sec =    0.0000 Mbps     2 retrans     13 KB-cwnd
[2024-05-28 17:43:37.156042]     0.0000 MB /   0.50 sec =    0.0000 Mbps     1 retrans     10 KB-cwnd
[2024-05-28 17:43:37.650608]     0.0000 MB /   0.50 sec =    0.0000 Mbps     1 retrans      6 KB-cwnd
[2024-05-28 17:43:38.562273]     0.0000 MB /   0.50 sec =    0.0000 Mbps     1 retrans      5 KB-cwnd
[2024-05-28 17:43:41.530577]     0.0000 MB /   0.50 sec =    0.0000 Mbps     1 retrans      4 KB-cwnd
[2024-05-28 17:43:41.531265]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      4 KB-cwnd
[2024-05-28 17:43:41.531709]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      4 KB-cwnd
[2024-05-28 17:43:41.531943]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      4 KB-cwnd
[2024-05-28 17:43:41.532213]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      4 KB-cwnd
[2024-05-28 17:43:41.532433]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      4 KB-cwnd
[2024-05-28 17:43:41.853800]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      4 KB-cwnd
[2024-05-28 17:43:42.218474]     0.0000 MB /   0.50 sec =    0.0000 Mbps     1 retrans      1 KB-cwnd
[2024-05-28 17:43:42.933792]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      1 KB-cwnd
[2024-05-28 17:43:43.283736]     0.0625 MB /   0.50 sec =    1.0486 Mbps     2 retrans      2 KB-cwnd
[2024-05-28 17:43:44.097345]     0.0000 MB /   0.50 sec =    0.0000 Mbps     4 retrans      5 KB-cwnd
[2024-05-28 17:43:45.021014]     0.0000 MB /   0.50 sec =    0.0000 Mbps     4 retrans      8 KB-cwnd
[2024-05-28 17:43:45.684058]     0.0000 MB /   0.50 sec =    0.0000 Mbps     2 retrans      9 KB-cwnd
[2024-05-28 17:43:45.684472]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans      9 KB-cwnd
[2024-05-28 17:43:46.880149]     0.0000 MB /   0.50 sec =    0.0000 Mbps     2 retrans     10 KB-cwnd
[2024-05-28 17:43:46.880761]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     10 KB-cwnd
[2024-05-28 17:43:49.378213]     0.0000 MB /   0.50 sec =    0.0000 Mbps     6 retrans     14 KB-cwnd
[2024-05-28 17:43:49.378712]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     14 KB-cwnd
[2024-05-28 17:43:49.378856]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     14 KB-cwnd
[2024-05-28 17:43:49.378972]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     14 KB-cwnd
[2024-05-28 17:43:49.745215]     0.0000 MB /   0.50 sec =    0.0000 Mbps     6 retrans     13 KB-cwnd
[2024-05-28 17:43:49.745922]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-28 17:43:49.746200]     0.0000 MB /   0.50 sec =    0.0000 Mbps     0 retrans     13 KB-cwnd
[2024-05-28 17:43:50.137515]     0.0000 MB /   0.50 sec =    0.0000 Mbps    10 retrans     12 KB-cwnd
[2024-05-28 17:43:50.635518]     0.0000 MB /   0.50 sec =    0.0000 Mbps    16 retrans     22 KB-cwnd
[2024-05-28 17:43:51.134558]     0.0625 MB /   0.50 sec =    1.0487 Mbps    18 retrans     34 KB-cwnd
[2024-05-28 17:43:51.637514]     0.0000 MB /   0.50 sec =    0.0000 Mbps    18 retrans     47 KB-cwnd
[2024-05-28 17:43:52.135179]     0.0000 MB /   0.50 sec =    0.0000 Mbps    20 retrans     60 KB-cwnd
[2024-05-28 17:43:52.635036]     0.0000 MB /   0.50 sec =    0.0000 Mbps    28 retrans     79 KB-cwnd
[2024-05-28 17:43:53.135812]     0.0625 MB /   0.50 sec =    1.0486 Mbps    34 retrans    102 KB-cwnd
[2024-05-28 17:43:53.649674]     0.0000 MB /   0.50 sec =    0.0000 Mbps    38 retrans    127 KB-cwnd
[2024-05-28 17:43:54.144357]     0.0000 MB /   0.50 sec =    0.0000 Mbps    36 retrans    152 KB-cwnd
[2024-05-28 17:43:54.639642]     0.0000 MB /   0.50 sec =    0.0000 Mbps    22 retrans    146 KB-cwnd
End time: 1716932635170
